1,4,992.553,972.925
1,9,993.253,965.334
2,4,992.553,972.925
2,9,993.253,965.334
3,4,992.553,972.925
3,9,993.253,965.334
4,9,993.253,965.334
4,4,992.553,972.925
5,4,992.553,972.925
5,9,993.253,965.334
6,9,993.253,965.334
6,4,992.553,972.925
7,9,993.253,965.334
7,4,992.553,972.925
8,4,992.553,972.925
8,9,993.253,965.334
9,9,993.253,965.334
9,4,992.553,972.925
10,9,993.253,965.334
10,4,992.553,972.925
11,9,993.253,965.334
11,4,992.553,972.925
12,4,992.553,972.925
12,9,993.253,965.334
13,9,993.253,965.334
13,4,992.553,972.925
14,9,993.253,965.334
14,4,992.553,972.925
15,4,992.553,972.925
15,9,993.253,965.334
16,4,992.553,972.925
16,9,993.253,965.334
17,4,992.553,972.925
17,9,993.253,965.334
18,9,993.253,965.334
18,4,992.553,972.925
19,4,992.553,972.925
19,9,993.253,965.334
20,4,992.553,972.925
20,9,993.253,965.334
21,9,993.253,965.334
21,4,992.553,972.925
22,4,992.553,972.925
22,9,993.253,965.334
23,4,992.553,972.925
23,9,993.253,965.334
24,9,993.253,965.334
24,4,992.553,972.925
25,4,992.553,972.925
25,9,993.253,965.334
26,9,993.253,965.334
26,4,992.553,972.925
27,9,993.253,965.334
27,4,992.553,972.925
28,4,992.553,972.925
28,9,993.253,965.334
29,9,993.253,965.334
29,4,992.553,972.925
30,9,993.253,965.334
30,4,992.553,972.925
31,9,993.253,965.334
31,4,992.553,972.925
32,9,993.253,965.334
32,4,992.553,972.925
33,9,993.253,965.334
33,4,992.553,972.925
34,4,992.553,972.925
34,9,993.253,965.334
35,9,993.253,965.334
35,4,992.553,972.925
36,9,993.253,965.334
36,4,992.553,972.925
37,9,993.253,965.334
37,4,992.553,972.925
38,9,993.253,965.334
38,4,992.553,972.925
39,4,992.553,972.925
39,9,993.253,965.334
40,9,993.253,965.334
40,4,992.553,972.925
