1,1,989.403,991.841
1,9,977.192,991.15
1,7,996.232,995.033
2,1,989.173,992.1460000000001
2,7,996.189,995.039
2,9,977.554,991.068
3,1,988.929,992.451
3,9,977.923,990.9830000000001
3,7,996.1410000000001,995.045
4,1,988.671,992.7560000000001
4,9,978.3,990.8969999999999
4,7,996.09,995.051
5,7,996.0360000000001,995.057
5,9,978.687,990.809
5,1,988.3989999999999,993.062
6,1,988.113,993.367
6,7,995.9789999999999,995.062
6,9,979.084,990.7180000000001
7,9,979.492,990.6239999999999
7,1,987.812,993.671
7,7,995.92,995.068
8,1,987.4960000000001,993.972
8,9,979.9119999999999,990.528
8,7,995.8580000000001,995.074
9,7,995.795,995.079
9,9,980.3439999999999,990.428
9,1,987.165,994.27
10,1,986.819,994.565
10,9,980.789,990.325
10,7,995.73,995.084
11,9,981.247,990.22
11,7,995.665,995.0889999999999
11,1,986.4580000000001,994.855
12,7,995.5980000000001,995.0939999999999
12,9,981.7180000000001,990.1110000000001
12,1,986.082,995.1389999999999
13,7,995.5319999999999,995.0980000000001
13,9,982.202,989.9989999999999
13,1,985.692,995.4169999999999
14,9,982.699,989.8839999999999
14,7,995.466,995.102
14,1,985.288,995.688
15,1,984.8689999999999,995.953
15,9,983.2080000000001,989.765
15,7,995.4010000000001,995.105
16,9,983.7289999999999,989.6439999999999
16,7,995.337,995.1080000000001
16,1,984.436,996.209
17,7,995.2739999999999,995.1110000000001
17,9,984.2610000000001,989.52
17,1,983.99,996.457
18,9,984.804,989.393
18,1,983.53,996.697
18,7,995.2139999999999,995.1139999999999
19,1,983.057,996.929
19,9,985.357,989.263
19,7,995.1569999999999,995.1160000000001
20,9,985.919,989.13
20,7,995.1030000000001,995.118
21,7,995.052,995.1189999999999
21,9,986.4910000000001,988.9939999999999
22,7,995.0060000000001,995.1210000000001
22,9,987.071,988.8539999999999
23,7,994.9639999999999,995.122
23,9,987.658,988.711
24,7,994.925,995.123
24,9,988.252,988.564
25,9,988.8530000000001,988.413
25,7,994.8910000000001,995.1239999999999
26,7,994.86,995.125
26,9,989.459,988.258
27,9,990.071,988.0980000000001
27,7,994.8330000000001,995.1260000000001
28,9,990.686,987.933
28,7,994.809,995.127
29,9,991.305,987.762
29,7,994.79,995.127
30,9,991.926,987.585
30,7,994.77,995.128
31,9,992.549,987.4010000000001
31,7,994.77,995.128
32,7,994.77,995.128
32,9,993.174,987.21
33,7,994.77,995.128
33,9,993.799,987.01
34,7,994.77,995.128
34,9,994.424,986.802
34,13,977.3689999999999,991.3439999999999
35,7,994.77,995.128
35,9,995.048,986.584
35,13,978.0189999999999,991.189
36,9,995.671,986.3560000000001
36,7,994.77,995.128
36,13,978.678,991.0310000000001
37,9,996.291,986.117
37,7,994.77,995.128
37,13,979.3439999999999,990.8710000000001
38,13,980.0169999999999,990.7080000000001
38,9,996.908,985.867
38,7,994.77,995.128
39,7,994.77,995.128
39,13,980.697,990.541
40,7,994.77,995.128
40,13,981.383,990.372
