1,8,1026.45,999.564
1,11,1011.196,998.8860000000001
2,8,1026.432,999.409
3,8,1026.415,999.2560000000001
4,8,1026.4,999.1039999999999
5,8,1026.387,998.953
6,8,1026.375,998.803
7,8,1026.364,998.6510000000001
8,8,1026.355,998.497
9,8,1026.348,998.341
10,8,1026.3419999999999,998.18
11,8,1026.338,998.0139999999999
11,12,1016.579,1001.99
12,8,1026.336,997.84
12,12,1016.4789999999999,1001.8989999999999
13,12,1016.382,1001.812
13,8,1026.336,997.658
14,12,1016.289,1001.7310000000001
14,8,1026.338,997.465
15,12,1016.198,1001.653
15,8,1026.344,997.26
16,8,1026.353,997.0419999999999
16,12,1016.1089999999999,1001.579
17,8,1026.367,996.809
17,12,1016.0219999999999,1001.508
18,12,1015.936,1001.439
18,8,1026.388,996.561
19,12,1015.8510000000001,1001.3710000000001
19,8,1026.415,996.297
20,12,1015.7639999999999,1001.305
20,8,1026.451,996.0169999999999
21,8,1026.498,995.7189999999999
21,12,1015.676,1001.238
22,8,1026.557,995.404
22,12,1015.584,1001.17
23,8,1026.63,995.074
23,12,1015.488,1001.1
24,8,1026.719,994.7280000000001
24,12,1015.3860000000001,1001.028
25,12,1015.2769999999999,1000.952
25,8,1026.825,994.367
26,8,1026.951,993.995
26,12,1015.159,1000.8710000000001
27,12,1015.03,1000.784
28,12,1014.888,1000.692
29,12,1014.7310000000001,1000.592
30,12,1014.557,1000.4860000000001
31,12,1014.3639999999999,1000.372
32,12,1014.1489999999999,1000.25
33,12,1013.91,1000.122
34,12,1013.6460000000001,999.988
35,12,1013.3530000000001,999.8480000000001
36,12,1013.0310000000001,999.705
37,12,1012.677,999.56
38,12,1012.291,999.416
39,12,1011.872,999.2739999999999
40,12,1011.42,999.1360000000001
