1,11,1024.984,1012.118
1,4,1028.504,1010.556
2,4,1028.504,1010.556
2,11,1024.9660000000001,1012.064
3,11,1024.948,1012.0110000000001
3,4,1028.504,1010.556
4,11,1024.931,1011.961
4,4,1028.504,1010.556
5,11,1024.914,1011.913
5,4,1028.504,1010.556
6,4,1028.504,1010.556
6,11,1024.8980000000001,1011.8689999999999
7,4,1028.504,1010.556
7,11,1024.884,1011.827
8,4,1028.504,1010.556
8,11,1024.87,1011.789
9,4,1028.504,1010.556
9,11,1024.857,1011.753
10,4,1028.504,1010.556
10,11,1024.846,1011.722
11,11,1024.835,1011.693
11,4,1028.504,1010.556
12,4,1028.504,1010.556
12,11,1024.826,1011.6669999999999
13,11,1024.817,1011.645
13,4,1028.504,1010.556
14,11,1024.81,1011.625
14,4,1028.504,1010.556
15,4,1028.504,1010.556
15,11,1024.803,1011.607
16,4,1028.504,1010.556
16,11,1024.798,1011.591
17,4,1028.504,1010.556
17,11,1024.789,1011.568
18,11,1024.789,1011.568
18,4,1028.504,1010.556
19,4,1028.504,1010.556
19,11,1024.789,1011.568
20,11,1024.789,1011.568
20,4,1028.504,1010.556
21,4,1028.504,1010.556
21,11,1024.789,1011.568
22,11,1024.789,1011.568
22,4,1028.504,1010.556
23,11,1024.789,1011.568
23,4,1028.501,1010.5269999999999
24,11,1024.789,1011.568
24,4,1028.5,1010.512
25,11,1024.789,1011.568
25,4,1028.498,1010.493
26,11,1024.789,1011.568
26,4,1028.496,1010.472
27,11,1024.789,1011.568
27,4,1028.494,1010.447
28,11,1024.789,1011.568
28,4,1028.491,1010.418
29,11,1024.78,1011.545
29,4,1028.488,1010.385
30,11,1024.775,1011.5319999999999
30,4,1028.485,1010.3480000000001
31,11,1024.769,1011.5160000000001
31,4,1028.481,1010.305
32,4,1028.4769999999999,1010.2560000000001
32,11,1024.763,1011.497
33,4,1028.473,1010.202
33,11,1024.755,1011.4739999999999
34,11,1024.745,1011.448
34,4,1028.468,1010.1419999999999
35,11,1024.734,1011.418
35,4,1028.463,1010.077
36,11,1024.721,1011.383
36,4,1028.458,1010.0060000000001
37,4,1028.453,1009.931
37,11,1024.7069999999999,1011.3430000000001
38,4,1028.447,1009.852
38,11,1024.69,1011.296
39,11,1024.671,1011.2439999999999
39,4,1028.442,1009.77
40,4,1028.437,1009.685
40,11,1024.649,1011.184
