6,9,977.806,990.294
7,9,978.7489999999999,990.067
8,9,979.685,989.84
9,9,980.615,989.6139999999999
9,7,977.638,994.799
10,9,981.539,989.387
10,7,978.4169999999999,994.666
11,9,982.455,989.1610000000001
11,7,979.206,994.5310000000001
12,7,980.0039999999999,994.3939999999999
12,9,983.365,988.935
13,7,980.81,994.2560000000001
13,9,984.2660000000001,988.7080000000001
14,7,981.6239999999999,994.115
14,9,985.159,988.4810000000001
15,7,982.446,993.972
15,9,986.043,988.2539999999999
16,7,983.275,993.828
16,9,986.9169999999999,988.0260000000001
17,7,984.1110000000001,993.682
17,9,987.7810000000001,987.798
18,9,988.6339999999999,987.568
18,7,984.953,993.534
19,9,989.475,987.337
19,7,985.801,993.3839999999999
20,7,986.654,993.2330000000001
20,9,990.303,987.105
21,7,987.5110000000001,993.08
21,9,991.1189999999999,986.8710000000001
22,9,991.922,986.635
22,7,988.372,992.926
23,9,992.711,986.398
23,7,989.237,992.77
24,7,990.1039999999999,992.612
24,9,993.485,986.158
25,9,994.245,985.915
25,7,990.9730000000001,992.453
26,7,991.8439999999999,992.2919999999999
26,9,994.99,985.67
27,7,992.715,992.13
27,9,995.72,985.421
28,9,996.435,985.169
28,7,993.5880000000001,991.967
29,7,994.46,991.801
30,7,995.332,991.635
31,7,996.204,991.466
39,10,977.4760000000001,990.459
40,10,978.327,990.2289999999999
