1,6,972.045,996.118
1,8,961.0169999999999,997.817
2,6,972.145,996.105
2,8,961.1419999999999,997.791
3,8,961.263,997.7660000000001
3,6,972.243,996.092
4,8,961.3789999999999,997.742
4,6,972.3389999999999,996.08
5,8,961.4910000000001,997.7189999999999
5,6,972.432,996.068
6,8,961.6,997.696
6,6,972.523,996.056
7,8,961.705,997.674
7,6,972.612,996.044
8,6,972.7,996.033
8,8,961.808,997.653
9,6,972.788,996.0210000000001
9,8,961.908,997.632
10,8,962.0060000000001,997.612
10,6,972.8760000000001,996.01
11,6,972.965,995.998
11,8,962.102,997.592
12,6,973.054,995.987
12,8,962.196,997.572
13,6,973.1460000000001,995.975
13,8,962.29,997.553
14,6,973.24,995.962
14,8,962.383,997.534
15,8,962.4760000000001,997.515
15,6,973.337,995.95
16,6,973.437,995.937
16,8,962.569,997.4960000000001
17,6,973.54,995.924
17,8,962.664,997.4760000000001
18,8,962.76,997.457
18,6,973.645,995.91
19,8,962.857,997.437
19,6,973.7539999999999,995.8969999999999
20,12,956.408,994.802
20,8,962.9580000000001,997.4169999999999
20,6,973.865,995.883
21,8,963.06,997.3960000000001
21,12,957.6030000000001,994.543
21,6,973.977,995.868
22,12,958.794,994.284
22,8,963.166,997.375
22,9,973.743,999.9010000000001
23,8,963.2739999999999,997.3530000000001
23,12,959.9810000000001,994.0260000000001
24,12,961.165,993.768
24,8,963.3860000000001,997.331
25,8,963.5,997.308
25,12,962.346,993.51
26,12,963.5239999999999,993.2510000000001
26,8,963.617,997.284
27,8,963.737,997.2610000000001
27,12,964.699,992.992
28,12,965.87,992.732
28,8,963.8589999999999,997.237
29,8,963.9830000000001,997.212
29,12,967.039,992.471
30,8,964.1080000000001,997.188
30,12,968.204,992.209
31,12,969.3660000000001,991.946
31,8,964.2339999999999,997.164
32,12,970.525,991.681
32,8,964.36,997.1389999999999
33,12,971.679,991.414
33,8,964.485,997.115
34,12,972.83,991.145
34,8,964.6089999999999,997.091
35,8,964.7310000000001,997.068
36,8,964.8510000000001,997.045
37,8,964.967,997.023
38,8,965.08,997.0010000000001
39,8,965.189,996.98
40,8,965.294,996.96
