1,5,994.666,993.704
2,5,994.666,993.704
3,5,994.666,993.704
4,5,994.666,993.704
5,5,994.666,993.704
6,5,994.666,993.704
7,5,994.666,993.704
8,5,994.666,993.704
9,5,994.666,993.704
9,12,977.6469999999999,990.8989999999999
10,5,994.666,993.704
10,12,978.44,990.694
11,12,979.232,990.49
11,5,994.666,993.704
12,12,980.0219999999999,990.284
12,5,994.666,993.704
13,12,980.811,990.078
13,5,994.666,993.704
14,12,981.5980000000001,989.8710000000001
14,5,994.666,993.704
15,5,994.666,993.704
15,12,982.3839999999999,989.6619999999999
16,12,983.169,989.452
16,5,994.666,993.704
17,12,983.952,989.2410000000001
17,5,994.666,993.704
18,12,984.7339999999999,989.028
18,5,994.666,993.704
19,12,985.515,988.812
19,5,994.666,993.704
20,12,986.294,988.595
20,5,994.666,993.704
21,12,987.071,988.375
21,5,994.666,993.704
22,5,994.666,993.704
22,7,996.502,996.184
22,12,987.846,988.153
23,5,994.666,993.704
23,7,995.9689999999999,996.304
23,12,988.618,987.929
24,7,995.422,996.42
24,5,994.666,993.704
24,12,989.3860000000001,987.702
25,12,990.1510000000001,987.4730000000001
25,5,994.666,993.704
25,7,994.86,996.5310000000001
26,5,994.666,993.704
26,12,990.9119999999999,987.242
26,7,994.283,996.638
26,14,977.0010000000001,991.6260000000001
27,7,993.692,996.7389999999999
27,12,991.668,987.0089999999999
27,5,994.666,993.704
27,14,977.7739999999999,991.438
28,5,994.666,993.704
28,12,992.418,986.773
28,14,978.546,991.2460000000001
28,7,993.0880000000001,996.835
29,5,994.666,993.704
29,7,992.471,996.925
29,14,979.318,991.052
29,12,993.164,986.5360000000001
30,14,980.0889999999999,990.8539999999999
30,5,994.666,993.704
30,12,993.903,986.296
31,5,994.666,993.704
31,14,980.8589999999999,990.6519999999999
31,12,994.6360000000001,986.054
32,5,994.6469999999999,993.697
32,12,995.3610000000001,985.808
32,14,981.628,990.448
33,14,982.395,990.24
33,12,996.079,985.56
33,5,994.6289999999999,993.696
34,12,996.788,985.308
34,14,983.159,990.028
34,5,994.602,993.693
35,14,983.921,989.813
35,5,994.568,993.687
36,14,984.68,989.5939999999999
36,5,994.5239999999999,993.679
37,5,994.471,993.6669999999999
37,14,985.435,989.372
38,5,994.409,993.6519999999999
38,14,986.187,989.1469999999999
39,14,986.934,988.918
39,5,994.3380000000001,993.6339999999999
40,14,987.677,988.685
40,5,994.258,993.61
