1,7,992.329,969.015
1,3,993.252,975.9730000000001
2,7,992.324,969.059
2,3,993.2589999999999,976.003
3,3,993.265,976.03
3,7,992.318,969.105
4,3,993.2710000000001,976.053
4,7,992.312,969.153
5,3,993.275,976.073
5,7,992.306,969.202
6,7,992.3,969.252
6,3,993.279,976.09
7,7,992.294,969.302
7,3,993.284,976.11
8,7,992.288,969.3510000000001
8,3,993.284,976.11
9,7,992.2819999999999,969.4
9,3,993.284,976.11
10,7,992.2769999999999,969.447
10,3,993.284,976.11
11,3,993.284,976.11
11,7,992.2710000000001,969.493
12,7,992.2660000000001,969.5360000000001
12,3,993.284,976.11
13,3,993.284,976.11
13,7,992.2610000000001,969.577
14,3,993.284,976.11
14,7,992.257,969.615
15,7,992.253,969.6489999999999
15,3,993.284,976.11
16,7,992.25,969.681
16,3,993.284,976.11
17,7,992.247,969.709
17,3,993.284,976.11
18,3,993.284,976.11
18,7,992.2439999999999,969.7339999999999
19,4,986.762,977.977
19,7,992.242,969.7560000000001
19,3,993.284,976.11
20,7,992.24,969.7739999999999
20,3,993.284,976.11
20,4,986.842,977.155
21,4,986.93,976.32
21,3,993.284,976.11
21,7,992.2389999999999,969.799
22,7,992.2389999999999,969.799
22,4,987.025,975.472
22,3,993.284,976.11
23,7,992.2389999999999,969.799
23,4,987.127,974.6139999999999
23,3,993.284,976.11
24,3,993.289,976.1310000000001
24,4,987.2339999999999,973.747
24,7,992.2389999999999,969.799
25,3,993.2919999999999,976.143
25,4,987.346,972.8710000000001
25,7,992.2389999999999,969.799
26,3,993.295,976.159
26,4,987.462,971.9889999999999
26,7,992.2389999999999,969.799
27,4,987.5830000000001,971.102
27,3,993.3,976.178
27,7,992.2389999999999,969.799
28,4,987.707,970.211
28,3,993.306,976.202
28,7,992.2389999999999,969.799
29,7,992.2389999999999,969.799
29,3,993.312,976.2289999999999
29,4,987.835,969.318
30,7,992.2389999999999,969.799
30,4,987.966,968.423
30,3,993.32,976.2610000000001
31,7,992.2389999999999,969.799
31,3,993.329,976.297
31,4,988.0989999999999,967.529
32,3,993.3389999999999,976.3380000000001
32,7,992.2389999999999,969.799
33,3,993.35,976.3839999999999
33,7,992.2389999999999,969.799
34,3,993.362,976.434
34,7,992.237,969.824
35,7,992.235,969.837
35,3,993.3760000000001,976.4889999999999
36,3,993.3910000000001,976.548
36,7,992.2330000000001,969.8530000000001
37,7,992.23,969.8710000000001
37,3,993.4060000000001,976.61
38,7,992.2280000000001,969.893
38,3,993.422,976.675
39,7,992.225,969.9169999999999
39,3,993.44,976.743
40,7,992.221,969.945
40,3,993.457,976.813
