1,4,1017.194,1001.393
2,4,1017.194,1001.393
3,4,1017.194,1001.393
4,4,1017.194,1001.393
5,4,1017.194,1001.393
6,4,1017.194,1001.393
7,4,1017.194,1001.393
8,4,1017.194,1001.393
9,4,1017.194,1001.393
10,4,1017.194,1001.393
10,6,1026.868,989.2389999999999
11,6,1026.237,989.352
11,4,1017.194,1001.393
12,4,1017.194,1001.393
12,6,1025.596,989.467
13,4,1017.194,1001.393
13,6,1024.944,989.584
14,6,1024.279,989.703
14,7,1026.567,993.4010000000001
14,4,1017.194,1001.393
15,4,1017.194,1001.393
15,7,1025.6589999999999,993.576
15,6,1023.6010000000001,989.824
16,7,1024.75,993.7510000000001
16,6,1022.909,989.948
16,4,1017.194,1001.393
17,4,1017.194,1001.393
17,6,1022.203,990.074
17,7,1023.8380000000001,993.926
18,4,1017.194,1001.393
18,6,1021.4830000000001,990.202
18,7,1022.921,994.1010000000001
19,4,1017.194,1001.393
19,6,1020.747,990.3330000000001
19,7,1021.998,994.2760000000001
20,6,1019.995,990.465
20,4,1017.194,1001.393
20,7,1021.068,994.452
21,7,1020.1289999999999,994.6289999999999
21,4,1017.194,1001.393
21,6,1019.227,990.6
22,4,1017.194,1001.393
22,6,1018.442,990.737
22,7,1019.18,994.807
23,7,1018.22,994.9860000000001
23,4,1017.18,1001.387
23,6,1017.6410000000001,990.877
24,6,1016.824,991.018
24,4,1017.1669999999999,1001.3760000000001
24,7,1017.248,995.166
25,7,1016.263,995.3480000000001
25,4,1017.1469999999999,1001.36
25,6,1015.9889999999999,991.1610000000001
26,4,1017.1189999999999,1001.3389999999999
26,6,1015.138,991.305
26,7,1015.2639999999999,995.5310000000001
27,4,1017.081,1001.312
27,7,1014.252,995.715
27,6,1014.27,991.452
28,7,1013.225,995.9
28,6,1013.3860000000001,991.6
28,4,1017.033,1001.278
29,4,1016.9730000000001,1001.237
29,6,1012.4860000000001,991.7510000000001
29,7,1012.184,996.086
30,4,1016.898,1001.187
30,6,1011.57,991.903
30,7,1011.1289999999999,996.273
31,4,1016.808,1001.1289999999999
32,4,1016.701,1001.062
33,4,1016.574,1000.9860000000001
34,4,1016.424,1000.9010000000001
35,4,1016.2489999999999,1000.807
36,4,1016.046,1000.707
36,9,1026.289,989.6339999999999
37,4,1015.814,1000.6010000000001
37,9,1025.521,989.7589999999999
38,4,1015.552,1000.495
38,9,1024.736,989.8860000000001
39,4,1015.2610000000001,1000.3910000000001
39,9,1023.934,990.0169999999999
40,9,1023.113,990.15
40,4,1014.942,1000.291
