1,5,1022.238,1008.2310000000001
2,5,1022.201,1008.155
3,5,1022.16,1008.074
4,5,1022.117,1007.988
5,5,1022.07,1007.8960000000001
6,5,1022.0210000000001,1007.799
7,5,1021.9680000000001,1007.696
8,5,1021.9119999999999,1007.5880000000001
9,5,1021.852,1007.4739999999999
10,5,1021.789,1007.355
11,5,1021.7230000000001,1007.2310000000001
12,5,1021.653,1007.102
12,8,1024.16,1013.946
13,5,1021.58,1006.97
13,8,1024.131,1013.8530000000001
14,8,1024.1,1013.755
14,5,1021.5039999999999,1006.8330000000001
15,5,1021.425,1006.694
15,8,1024.068,1013.653
16,5,1021.3430000000001,1006.552
16,8,1024.0330000000001,1013.546
17,5,1021.2589999999999,1006.408
17,8,1023.997,1013.435
18,8,1023.9580000000001,1013.319
18,5,1021.172,1006.263
19,5,1021.084,1006.117
19,8,1023.918,1013.2
20,8,1023.8760000000001,1013.076
20,5,1020.993,1005.971
21,8,1023.831,1012.948
21,5,1020.9,1005.823
22,5,1020.805,1005.675
22,8,1023.785,1012.816
23,5,1020.707,1005.5260000000001
23,8,1023.737,1012.681
24,5,1020.6060000000001,1005.3739999999999
24,8,1023.686,1012.5419999999999
25,8,1023.6339999999999,1012.4
25,5,1020.5010000000001,1005.2189999999999
26,5,1020.3910000000001,1005.06
26,8,1023.58,1012.255
27,8,1023.523,1012.1080000000001
28,8,1023.466,1011.959
29,8,1023.4060000000001,1011.807
30,8,1023.345,1011.654
31,8,1023.283,1011.5
32,8,1023.2189999999999,1011.3439999999999
33,8,1023.153,1011.185
34,8,1023.085,1011.025
35,8,1023.015,1010.862
36,8,1022.943,1010.695
37,8,1022.867,1010.523
38,8,1022.789,1010.346
39,8,1022.706,1010.163
40,8,1022.6189999999999,1009.972
