1,1,991.684,987.0269999999999
2,1,991.645,987.179
3,1,991.602,987.3389999999999
4,1,991.555,987.51
5,1,991.502,987.691
6,1,991.443,987.882
7,1,991.3760000000001,988.085
8,1,991.303,988.298
9,1,991.221,988.523
10,1,991.13,988.758
11,1,991.029,989.0039999999999
12,1,990.918,989.2589999999999
13,1,990.796,989.523
14,1,990.663,989.794
15,1,990.5189999999999,990.073
15,10,975.11,991.62
16,1,990.3639999999999,990.3580000000001
16,10,975.452,991.544
17,10,975.794,991.466
17,1,990.196,990.6469999999999
18,1,990.0160000000001,990.941
18,10,976.1389999999999,991.3889999999999
19,1,989.825,991.2389999999999
19,10,976.4860000000001,991.31
20,10,976.836,991.2310000000001
20,1,989.62,991.539
21,10,977.192,991.15
21,1,989.403,991.841
22,10,977.554,991.068
22,1,989.173,992.1460000000001
23,1,988.929,992.451
23,10,977.923,990.9830000000001
24,10,978.3,990.8969999999999
24,1,988.671,992.7560000000001
25,10,978.687,990.809
25,1,988.3989999999999,993.062
26,10,979.084,990.7180000000001
26,1,988.113,993.367
27,10,979.492,990.6239999999999
27,1,987.812,993.671
28,1,987.4960000000001,993.972
28,10,979.9119999999999,990.528
29,1,987.165,994.27
29,10,980.3439999999999,990.428
30,10,980.789,990.325
30,1,986.819,994.565
31,1,986.4580000000001,994.855
31,10,981.247,990.22
32,10,981.7180000000001,990.1110000000001
33,10,982.202,989.9989999999999
34,10,982.699,989.8839999999999
35,10,983.2080000000001,989.765
36,10,983.7289999999999,989.6439999999999
37,10,984.2610000000001,989.52
38,10,984.804,989.393
39,10,985.357,989.263
40,10,985.919,989.13
