3,15,956.053,996.0169999999999
4,15,956.919,995.824
5,15,957.7819999999999,995.6310000000001
5,3,973.572,999.914
6,15,958.6419999999999,995.438
6,3,973.1010000000001,999.98
7,15,959.498,995.2460000000001
8,15,960.352,995.054
9,15,961.203,994.862
10,15,962.051,994.67
11,15,962.8969999999999,994.477
12,15,963.74,994.285
13,15,964.581,994.091
14,15,965.42,993.8969999999999
15,15,966.255,993.703
16,15,967.0880000000001,993.507
17,15,967.918,993.311
18,15,968.745,993.1139999999999
19,17,956.5,995.798
19,15,969.569,992.916
20,15,970.39,992.717
20,17,957.2610000000001,995.6569999999999
21,17,958.0189999999999,995.518
21,15,971.2080000000001,992.5169999999999
22,17,958.773,995.378
22,15,972.023,992.317
23,15,972.835,992.1160000000001
23,17,959.5260000000001,995.2389999999999
24,15,973.6439999999999,991.914
24,17,960.2769999999999,995.0989999999999
25,17,961.0269999999999,994.959
26,17,961.7769999999999,994.819
27,17,962.5269999999999,994.678
28,17,963.278,994.5360000000001
29,17,964.029,994.3919999999999
30,17,964.7819999999999,994.248
31,17,965.535,994.102
32,17,966.29,993.954
33,17,967.046,993.805
34,17,967.804,993.653
35,17,968.563,993.4989999999999
36,17,969.324,993.3430000000001
37,17,970.086,993.184
38,17,970.8489999999999,993.023
39,17,971.6139999999999,992.8580000000001
40,17,972.38,992.691
