1,7,1022.299,989.585
2,7,1022.299,989.585
3,7,1022.299,989.585
4,7,1022.299,989.585
5,7,1022.299,989.585
6,7,1022.299,989.585
7,7,1022.299,989.585
8,7,1022.299,989.585
9,7,1022.299,989.585
10,7,1022.299,989.585
11,7,1022.299,989.585
12,7,1022.299,989.585
12,13,1026.998,993.762
13,7,1022.299,989.585
13,13,1026.119,993.941
14,13,1025.25,994.118
14,7,1022.299,989.585
15,7,1022.299,989.585
15,13,1024.391,994.295
16,7,1022.299,989.585
16,13,1023.54,994.471
17,7,1022.299,989.585
17,13,1022.7,994.6469999999999
18,7,1022.299,989.585
18,13,1021.8689999999999,994.824
19,13,1021.048,995.0010000000001
19,7,1022.299,989.585
20,13,1020.238,995.18
20,7,1022.299,989.585
21,13,1019.439,995.3610000000001
21,7,1022.299,989.585
22,13,1018.6510000000001,995.545
22,7,1022.299,989.585
23,13,1017.875,995.7330000000001
23,7,1022.299,989.585
24,13,1017.1110000000001,995.924
24,7,1022.299,989.585
25,13,1016.3610000000001,996.12
25,7,1022.299,989.585
26,13,1015.6239999999999,996.321
26,7,1022.299,989.585
27,13,1014.9010000000001,996.528
27,7,1022.299,989.585
28,7,1022.299,989.585
28,13,1014.192,996.74
29,7,1022.299,989.585
29,13,1013.4989999999999,996.96
30,13,1012.822,997.186
30,7,1022.2810000000001,989.582
31,7,1022.2689999999999,989.584
31,13,1012.1610000000001,997.419
32,13,1011.5160000000001,997.6610000000001
32,7,1022.2510000000001,989.586
33,7,1022.2289999999999,989.587
34,7,1022.202,989.586
35,7,1022.169,989.585
36,7,1022.13,989.584
37,7,1022.0830000000001,989.581
38,7,1022.0269999999999,989.578
39,7,1021.961,989.574
40,7,1021.8839999999999,989.568
