1,3,1026.509,1000.0980000000001
1,13,1020.454,994.36
2,13,1019.804,994.4689999999999
2,3,1026.504,1000.075
3,13,1019.1560000000001,994.579
3,3,1026.5,1000.052
3,10,1017.334,1001.9939999999999
4,3,1026.496,1000.028
4,10,1017.279,1001.9630000000001
4,13,1018.51,994.688
5,3,1026.491,1000.005
5,10,1017.2289999999999,1001.937
5,13,1017.8639999999999,994.797
6,13,1017.22,994.9069999999999
6,3,1026.487,999.982
6,10,1017.185,1001.914
7,10,1017.1460000000001,1001.893
7,13,1016.577,995.0169999999999
7,3,1026.482,999.959
8,10,1017.1089999999999,1001.8739999999999
8,15,1026.594,990.3910000000001
8,13,1015.935,995.128
8,3,1026.478,999.935
9,13,1015.294,995.2389999999999
9,15,1025.9660000000001,990.4730000000001
9,3,1026.473,999.9119999999999
9,10,1017.075,1001.8560000000001
10,15,1025.3310000000001,990.554
10,3,1026.468,999.888
10,10,1017.0419999999999,1001.8389999999999
10,13,1014.653,995.3510000000001
11,13,1014.013,995.4630000000001
11,15,1024.688,990.633
11,10,1017.008,1001.821
11,3,1026.464,999.863
12,15,1024.038,990.711
12,10,1016.9739999999999,1001.803
12,3,1026.4589999999998,999.8380000000001
12,13,1013.373,995.576
13,3,1026.454,999.812
13,15,1023.382,990.789
13,10,1016.936,1001.783
13,13,1012.7330000000001,995.689
14,15,1022.72,990.868
14,13,1012.0930000000001,995.803
14,10,1016.8960000000001,1001.762
14,3,1026.4489999999998,999.784
15,15,1022.054,990.947
15,13,1011.453,995.918
15,10,1016.85,1001.738
15,3,1026.443,999.7560000000001
16,10,1016.798,1001.711
16,3,1026.437,999.727
16,15,1021.383,991.028
17,3,1026.432,999.697
17,15,1020.71,991.11
17,10,1016.7389999999999,1001.681
18,3,1026.4260000000002,999.6669999999999
18,10,1016.671,1001.6469999999999
18,15,1020.035,991.195
19,15,1019.36,991.2810000000001
19,3,1026.42,999.6360000000001
19,10,1016.5939999999999,1001.6089999999999
20,15,1018.686,991.3710000000001
20,3,1026.414,999.6060000000001
20,10,1016.505,1001.567
21,15,1018.0139999999999,991.4630000000001
21,10,1016.4060000000001,1001.52
21,3,1026.4080000000001,999.576
22,3,1026.402,999.547
22,15,1017.345,991.558
22,10,1016.293,1001.4689999999999
23,15,1016.682,991.6560000000001
23,3,1026.396,999.5189999999999
23,10,1016.1669999999999,1001.414
24,15,1016.0239999999999,991.757
24,3,1026.39,999.492
24,10,1016.0260000000001,1001.355
25,10,1015.8689999999999,1001.293
25,15,1015.373,991.86
25,3,1026.384,999.466
26,15,1014.7310000000001,991.966
26,3,1026.379,999.439
26,10,1015.697,1001.2280000000001
27,3,1026.373,999.41
27,10,1015.508,1001.1619999999999
27,15,1014.097,992.074
28,3,1026.367,999.38
28,10,1015.301,1001.0939999999999
28,15,1013.4739999999999,992.184
29,15,1012.862,992.295
29,3,1026.36,999.345
29,10,1015.078,1001.028
30,15,1012.262,992.408
30,10,1014.837,1000.962
30,3,1026.353,999.306
31,10,1014.578,1000.9
31,15,1011.674,992.5219999999999
31,3,1026.345,999.262
32,10,1014.303,1000.842
32,3,1026.337,999.2180000000001
32,15,1011.102,992.635
33,3,1026.328,999.182
33,10,1014.012,1000.788
34,10,1013.706,1000.7410000000001
34,3,1026.322,999.155
35,10,1013.385,1000.702
35,3,1026.317,999.1389999999999
36,10,1013.051,1000.671
36,3,1026.317,999.1389999999999
37,3,1026.317,999.1389999999999
37,10,1012.706,1000.6489999999999
38,10,1012.3489999999999,1000.6360000000001
38,3,1026.317,999.1389999999999
39,10,1011.982,1000.635
39,3,1026.317,999.1389999999999
40,10,1011.6060000000001,1000.6439999999999
40,3,1026.317,999.1389999999999
