1,4,992.942,971.842
1,1,995.622,977.317
2,4,992.942,971.842
2,1,995.622,977.317
3,1,995.622,977.317
3,4,992.942,971.842
4,1,995.622,977.317
4,4,992.942,971.842
5,1,995.622,977.317
5,4,992.942,971.842
6,4,992.942,971.842
6,1,995.622,977.317
7,4,992.942,971.842
7,1,995.622,977.317
8,4,992.942,971.842
8,1,995.622,977.317
9,1,995.622,977.317
9,4,992.942,971.842
10,1,995.622,977.317
10,4,992.942,971.842
11,4,992.942,971.842
11,1,995.6310000000001,977.337
12,1,995.6360000000001,977.3480000000001
12,4,992.942,971.842
13,1,995.6419999999999,977.363
13,4,992.942,971.842
14,1,995.65,977.38
14,4,992.942,971.842
15,1,995.66,977.3989999999999
15,4,992.942,971.842
16,1,995.671,977.421
16,4,992.942,971.842
17,4,992.942,971.842
17,1,995.683,977.447
18,4,992.942,971.842
18,1,995.697,977.475
19,4,992.942,971.8589999999999
19,1,995.7130000000001,977.5060000000001
20,4,992.942,971.8710000000001
20,1,995.73,977.54
21,1,995.75,977.579
21,4,992.941,971.888
22,4,992.941,971.91
22,1,995.7719999999999,977.6210000000001
23,1,995.796,977.669
23,4,992.941,971.938
24,1,995.824,977.721
24,4,992.94,971.972
25,4,992.94,972.0110000000001
25,1,995.8539999999999,977.778
26,4,992.939,972.056
26,1,995.888,977.841
27,1,995.926,977.91
27,4,992.939,972.1060000000001
28,4,992.938,972.163
28,1,995.967,977.9839999999999
29,4,992.937,972.2239999999999
30,4,992.937,972.291
31,4,992.936,972.362
32,4,992.935,972.438
33,4,992.934,972.5189999999999
34,4,992.934,972.6030000000001
35,4,992.933,972.691
36,4,992.933,972.7819999999999
37,4,992.933,972.8760000000001
38,4,992.933,972.9730000000001
39,4,992.933,973.073
40,4,992.933,973.176
