1,11,992.425,974.375
1,4,996.242,977.679
2,11,992.429,974.441
2,4,996.242,977.679
3,4,996.242,977.679
3,11,992.433,974.508
4,11,992.437,974.574
4,4,996.242,977.679
5,11,992.442,974.6389999999999
5,4,996.242,977.679
6,4,996.242,977.679
6,11,992.447,974.703
7,4,996.242,977.679
7,11,992.452,974.765
8,4,996.242,977.679
8,11,992.457,974.827
9,11,992.462,974.887
9,4,996.242,977.679
10,4,996.242,977.679
10,11,992.4680000000001,974.945
11,4,996.242,977.679
11,11,992.4730000000001,975.002
12,11,992.4789999999999,975.057
12,4,996.242,977.679
13,11,992.4839999999999,975.1110000000001
13,4,996.242,977.679
14,11,992.49,975.163
14,4,996.242,977.679
15,4,996.242,977.679
15,11,992.495,975.2139999999999
16,4,996.242,977.679
16,11,992.5010000000001,975.2639999999999
17,11,992.507,975.312
17,4,996.242,977.679
18,4,996.242,977.679
18,11,992.512,975.3589999999999
19,11,992.518,975.4060000000001
19,4,996.242,977.679
20,11,992.523,975.451
20,4,996.242,977.679
21,11,992.529,975.4960000000001
21,4,996.242,977.679
22,4,996.242,977.679
22,11,992.534,975.54
23,11,992.539,975.5830000000001
23,4,996.242,977.679
24,11,992.545,975.6260000000001
24,4,996.242,977.679
25,4,996.242,977.679
25,11,992.55,975.669
26,11,992.556,975.712
26,4,996.242,977.679
27,4,996.242,977.679
27,11,992.561,975.755
28,11,992.567,975.798
28,4,996.242,977.679
29,4,996.242,977.679
29,11,992.572,975.842
30,11,992.578,975.887
30,4,996.242,977.679
31,11,992.584,975.934
31,4,996.242,977.679
32,4,996.242,977.679
32,11,992.591,975.982
33,4,996.242,977.679
33,11,992.597,976.0319999999999
34,4,996.242,977.679
34,11,992.6039999999999,976.084
35,4,996.242,977.679
35,11,992.612,976.1389999999999
36,4,996.242,977.679
36,11,992.62,976.196
37,11,992.628,976.257
37,4,996.242,977.679
38,11,992.637,976.32
38,4,996.242,977.679
39,11,992.6460000000001,976.387
39,4,996.242,977.679
40,4,996.242,977.679
40,11,992.6560000000001,976.457
