1,5,996.362,976.538
1,10,994.3380000000001,970.5880000000001
2,5,996.3589999999999,976.5310000000001
2,10,994.365,970.716
3,5,996.3589999999999,976.5310000000001
3,10,994.3889999999999,970.825
4,10,994.408,970.916
4,5,996.3589999999999,976.5310000000001
5,5,996.3589999999999,976.5310000000001
5,10,994.424,970.9889999999999
6,10,994.436,971.047
6,5,996.3589999999999,976.5310000000001
7,10,994.445,971.0889999999999
7,5,996.3589999999999,976.5310000000001
8,10,994.45,971.1189999999999
8,5,996.3589999999999,976.5310000000001
9,10,994.452,971.1339999999999
9,5,996.3589999999999,976.5310000000001
10,5,996.3589999999999,976.5310000000001
10,10,994.452,971.1339999999999
11,10,994.452,971.1339999999999
11,5,996.3589999999999,976.5310000000001
12,5,996.3589999999999,976.5310000000001
12,10,994.452,971.1339999999999
13,5,996.3589999999999,976.5310000000001
13,10,994.452,971.1339999999999
14,10,994.452,971.1339999999999
14,5,996.3589999999999,976.5310000000001
15,5,996.3589999999999,976.5310000000001
15,10,994.452,971.1339999999999
16,5,996.3589999999999,976.5310000000001
16,10,994.452,971.1339999999999
17,5,996.3589999999999,976.5310000000001
17,10,994.452,971.1339999999999
18,10,994.452,971.1339999999999
18,5,996.3589999999999,976.5310000000001
19,10,994.452,971.1339999999999
19,5,996.355,976.5239999999999
20,5,996.363,976.5360000000001
20,10,994.452,971.1339999999999
21,10,994.452,971.1339999999999
21,5,996.373,976.552
22,5,996.3839999999999,976.57
22,10,994.452,971.1339999999999
23,10,994.452,971.1339999999999
23,5,996.3969999999999,976.591
24,5,996.41,976.613
24,10,994.452,971.1339999999999
25,10,994.452,971.1339999999999
25,5,996.424,976.637
26,10,994.452,971.1339999999999
26,5,996.437,976.6610000000001
27,10,994.452,971.1339999999999
27,5,996.451,976.686
28,10,994.452,971.1339999999999
28,5,996.465,976.711
29,10,994.452,971.1339999999999
29,5,996.4780000000001,976.735
30,5,996.49,976.758
30,10,994.452,971.1339999999999
31,5,996.502,976.78
31,10,994.452,971.1339999999999
32,10,994.452,971.1339999999999
32,5,996.5139999999999,976.802
33,5,996.525,976.823
33,10,994.452,971.1339999999999
34,5,996.535,976.8430000000001
34,10,994.452,971.1339999999999
35,5,996.546,976.862
35,10,994.452,971.1339999999999
36,5,996.556,976.8810000000001
36,10,994.452,971.1339999999999
37,10,994.452,971.1339999999999
37,5,996.566,976.8989999999999
38,10,994.452,971.1339999999999
38,5,996.576,976.918
39,5,996.586,976.936
39,10,994.452,971.1339999999999
40,5,996.597,976.956
40,10,994.452,971.1339999999999
