1,7,993.83,968.044
1,6,992.36,974.99
2,7,993.87,968.487
2,6,992.3610000000001,975.268
3,7,993.916,968.923
3,6,992.362,975.529
4,6,992.3639999999999,975.77
4,7,993.967,969.3510000000001
5,7,994.023,969.7710000000001
5,6,992.3660000000001,975.9939999999999
6,6,992.3689999999999,976.199
6,7,994.085,970.183
7,7,994.1519999999999,970.585
7,6,992.372,976.3860000000001
8,6,992.375,976.555
8,7,994.2239999999999,970.9780000000001
9,6,992.378,976.706
9,7,994.3,971.36
10,6,992.38,976.84
10,7,994.3810000000001,971.7310000000001
11,7,994.465,972.091
11,6,992.383,976.957
12,6,992.385,977.059
12,7,994.552,972.437
13,6,992.387,977.1460000000001
13,7,994.6410000000001,972.7689999999999
14,7,994.732,973.086
14,6,992.3889999999999,977.2189999999999
15,6,992.39,977.28
15,7,994.824,973.3860000000001
16,7,994.916,973.67
16,6,992.3910000000001,977.329
17,7,995.008,973.935
17,6,992.3919999999999,977.3689999999999
18,6,992.393,977.4
18,7,995.097,974.182
19,6,992.393,977.424
19,7,995.184,974.409
20,7,995.268,974.6160000000001
20,6,992.393,977.442
21,6,992.3939999999999,977.4689999999999
21,7,995.347,974.804
22,7,995.422,974.9730000000001
22,6,992.3939999999999,977.4689999999999
23,6,992.3939999999999,977.4689999999999
23,7,995.4910000000001,975.123
24,7,995.555,975.255
24,6,992.3939999999999,977.4689999999999
25,6,992.3939999999999,977.4960000000001
25,7,995.613,975.3689999999999
26,6,992.395,977.51
26,7,995.664,975.4680000000001
27,6,992.395,977.528
27,7,995.709,975.551
28,6,992.3960000000001,977.552
28,7,995.748,975.6210000000001
29,6,992.3960000000001,977.582
29,7,995.7819999999999,975.679
30,7,995.81,975.727
30,6,992.3969999999999,977.62
31,6,992.3989999999999,977.666
31,7,995.834,975.7660000000001
32,7,995.8530000000001,975.797
32,6,992.4,977.72
33,7,995.8689999999999,975.822
33,6,992.4010000000001,977.784
34,6,992.403,977.8560000000001
34,7,995.8810000000001,975.841
35,6,992.405,977.938
35,7,995.8919999999999,975.857
36,7,995.9,975.87
37,7,995.915,975.895
38,7,995.915,975.895
39,7,995.915,975.895
40,7,995.915,975.895
