1,9,972.427,999.497
1,8,957.444,998.685
2,8,958.3,998.52
2,9,972.27,999.529
3,8,959.153,998.3530000000001
3,9,972.117,999.559
4,9,971.966,999.5889999999999
4,8,960.0010000000001,998.186
5,8,960.8439999999999,998.018
5,9,971.818,999.618
6,8,961.683,997.85
6,9,971.673,999.6469999999999
7,9,971.5319999999999,999.675
7,8,962.5169999999999,997.681
8,8,963.347,997.513
8,9,971.395,999.702
9,9,971.262,999.7280000000001
9,8,964.173,997.345
10,9,971.1339999999999,999.753
10,8,964.9960000000001,997.178
11,9,971.0110000000001,999.7769999999999
11,8,965.814,997.0110000000001
12,8,966.63,996.846
12,9,970.8939999999999,999.799
13,9,970.783,999.82
13,8,967.442,996.682
14,9,970.677,999.84
14,8,968.252,996.52
15,9,970.578,999.8589999999999
15,8,969.059,996.36
16,9,970.4830000000001,999.877
16,8,969.863,996.201
17,8,970.665,996.045
17,9,970.393,999.8939999999999
18,8,971.4639999999999,995.89
18,9,970.306,999.91
19,8,972.2610000000001,995.737
19,9,970.221,999.926
20,9,970.135,999.942
20,8,973.056,995.585
21,9,970.048,999.959
21,8,973.8489999999999,995.435
22,9,969.956,999.9760000000001
23,9,969.8580000000001,999.9939999999999
32,11,956.025,998.7080000000001
33,11,956.96,998.539
34,11,957.8960000000001,998.37
35,11,958.83,998.203
36,11,959.7639999999999,998.0360000000001
37,11,960.697,997.87
38,11,961.6289999999999,997.704
39,11,962.561,997.538
40,11,963.492,997.373
