1,6,993.431,977.579
1,9,994.932,971.4110000000001
2,9,994.972,971.534
2,6,993.431,977.579
3,9,995.015,971.663
3,6,993.431,977.579
4,6,993.431,977.579
4,9,995.061,971.798
5,9,995.112,971.939
5,6,993.431,977.579
6,9,995.1669999999999,972.086
6,6,993.431,977.579
7,6,993.431,977.579
7,9,995.227,972.2389999999999
8,6,993.431,977.579
8,9,995.291,972.3969999999999
9,6,993.431,977.579
9,9,995.3610000000001,972.559
10,9,995.436,972.7260000000001
10,6,993.431,977.579
11,9,995.5160000000001,972.8960000000001
11,6,993.431,977.579
12,6,993.431,977.579
12,9,995.6,973.069
13,9,995.69,973.242
13,6,993.431,977.579
14,6,993.431,977.579
14,9,995.783,973.415
15,9,995.88,973.5880000000001
15,6,993.431,977.579
16,6,993.431,977.579
16,9,995.9789999999999,973.758
17,6,993.431,977.579
17,9,996.081,973.926
18,9,996.184,974.09
18,6,993.431,977.579
19,9,996.289,974.25
19,6,993.431,977.579
20,18,992.909,965.9789999999999
20,9,996.3939999999999,974.4060000000001
20,6,993.431,977.579
21,18,992.945,966.202
21,6,993.431,977.579
21,9,996.498,974.558
22,6,993.431,977.579
22,9,996.6030000000001,974.705
22,18,992.982,966.425
23,9,996.707,974.8489999999999
23,18,993.0189999999999,966.6489999999999
23,6,993.431,977.579
24,18,993.056,966.8710000000001
24,6,993.431,977.579
24,9,996.811,974.988
25,18,993.0930000000001,967.0930000000001
25,6,993.431,977.579
25,9,996.913,975.1239999999999
26,18,993.13,967.311
26,6,993.431,977.579
26,9,997.015,975.2560000000001
27,9,997.115,975.3839999999999
27,18,993.1669999999999,967.525
27,6,993.431,977.579
28,18,993.203,967.7330000000001
28,9,997.215,975.5089999999999
28,6,993.431,977.579
29,18,993.2389999999999,967.934
29,9,997.312,975.63
29,6,993.431,977.579
30,6,993.431,977.579
30,9,997.408,975.748
30,18,993.273,968.1260000000001
31,9,997.5010000000001,975.862
31,6,993.431,977.579
31,18,993.307,968.308
32,18,993.3389999999999,968.4780000000001
32,6,993.431,977.579
32,9,997.592,975.972
33,18,993.3689999999999,968.637
33,9,997.678,976.078
33,6,993.431,977.579
34,18,993.3969999999999,968.784
34,9,997.7610000000001,976.178
34,6,993.431,977.579
35,18,993.424,968.918
35,9,997.84,976.273
35,6,993.431,977.579
36,18,993.449,969.04
36,6,993.431,977.579
36,9,997.913,976.363
37,9,997.98,976.446
37,18,993.472,969.15
37,6,993.431,977.579
38,6,993.431,977.579
38,18,993.493,969.25
39,6,993.431,977.579
39,18,993.512,969.34
40,6,993.431,977.579
40,18,993.529,969.421
