3,12,996.4580000000001,995.582
4,12,995.2460000000001,995.798
5,12,994.035,996.012
6,12,992.826,996.227
6,11,977.317,991.835
7,12,991.6189999999999,996.441
7,11,978.327,991.6210000000001
8,11,979.334,991.405
8,12,990.413,996.655
9,11,980.34,991.188
9,12,989.209,996.8689999999999
10,11,981.342,990.9680000000001
11,11,982.342,990.745
12,11,983.337,990.518
13,11,984.329,990.2869999999999
14,11,985.316,990.051
15,11,986.299,989.81
16,11,987.275,989.561
17,11,988.245,989.306
18,11,989.2080000000001,989.043
19,11,990.1619999999999,988.7719999999999
20,11,991.1060000000001,988.492
21,11,992.039,988.202
21,13,977.487,991.579
22,13,978.431,991.3710000000001
22,11,992.959,987.9019999999999
23,11,993.865,987.592
23,13,979.375,991.1610000000001
24,11,994.757,987.27
24,13,980.319,990.95
25,13,981.263,990.7360000000001
25,11,995.632,986.937
26,13,982.207,990.52
26,11,996.4889999999999,986.592
27,13,983.1510000000001,990.3
28,13,984.0939999999999,990.077
29,13,985.035,989.85
30,13,985.975,989.617
31,13,986.913,989.3789999999999
32,13,987.847,989.133
33,13,988.7769999999999,988.8810000000001
34,13,989.701,988.62
35,13,990.618,988.35
36,13,991.5269999999999,988.07
37,13,992.426,987.78
38,13,993.314,987.4789999999999
39,13,994.189,987.166
40,13,995.049,986.842
