1,9,1026.642,993.4860000000001
1,1,1026.247,998.528
2,1,1026.247,998.528
2,9,1025.837,993.659
3,9,1025.0339999999999,993.831
3,1,1026.247,998.528
4,9,1024.233,994.003
4,1,1026.247,998.528
5,1,1026.247,998.528
5,9,1023.434,994.176
6,1,1026.247,998.528
6,9,1022.637,994.3480000000001
7,9,1021.841,994.5219999999999
7,1,1026.247,998.528
8,9,1021.047,994.697
8,1,1026.247,998.528
9,1,1026.247,998.528
9,9,1020.2539999999999,994.875
10,1,1026.247,998.528
10,9,1019.4639999999999,995.056
11,1,1026.247,998.528
11,9,1018.677,995.242
12,5,1016.523,1001.998
12,9,1017.893,995.434
12,1,1026.247,998.528
13,1,1026.247,998.528
13,9,1017.113,995.633
13,5,1016.459,1001.945
14,1,1026.247,998.528
14,5,1016.3910000000001,1001.888
14,9,1016.3380000000001,995.84
15,5,1016.317,1001.828
15,1,1026.247,998.528
15,9,1015.569,996.057
16,5,1016.2389999999999,1001.765
16,1,1026.247,998.528
16,9,1014.807,996.285
17,9,1014.052,996.5260000000001
17,5,1016.1560000000001,1001.698
17,1,1026.247,998.528
18,5,1016.066,1001.628
18,9,1013.307,996.7810000000001
18,1,1026.247,998.528
19,9,1012.573,997.051
19,1,1026.247,998.528
19,5,1015.97,1001.554
20,5,1015.868,1001.4760000000001
20,1,1026.247,998.528
20,9,1011.8489999999999,997.337
21,9,1011.1389999999999,997.6410000000001
21,5,1015.757,1001.3939999999999
21,1,1026.247,998.528
22,5,1015.637,1001.308
22,1,1026.247,998.528
23,1,1026.247,998.528
23,5,1015.508,1001.216
24,5,1015.3689999999999,1001.1210000000001
24,1,1026.247,998.528
25,5,1015.2180000000001,1001.0210000000001
25,1,1026.247,998.528
26,5,1015.055,1000.9169999999999
26,1,1026.247,998.528
27,1,1026.247,998.528
27,5,1014.8789999999999,1000.809
28,5,1014.688,1000.698
28,1,1026.247,998.528
29,5,1014.482,1000.584
29,1,1026.247,998.528
30,1,1026.247,998.528
30,5,1014.26,1000.4680000000001
31,1,1026.247,998.528
31,5,1014.0210000000001,1000.3510000000001
32,1,1026.247,998.528
32,5,1013.7639999999999,1000.235
33,1,1026.247,998.528
33,5,1013.49,1000.1189999999999
34,1,1026.247,998.528
34,5,1013.197,1000.0060000000001
35,1,1026.247,998.528
35,5,1012.885,999.8960000000001
36,1,1026.247,998.528
36,5,1012.555,999.791
37,5,1012.207,999.691
37,1,1026.247,998.528
38,5,1011.84,999.597
38,1,1026.247,998.528
39,5,1011.455,999.51
39,1,1026.247,998.528
40,5,1011.052,999.43
40,1,1026.247,998.528
