1,4,1024.455,1011.835
1,3,1020.679,1006.077
2,3,1020.679,1006.077
2,4,1024.455,1011.835
3,4,1024.455,1011.835
3,3,1020.679,1006.077
4,3,1020.679,1006.077
4,4,1024.455,1011.835
5,4,1024.455,1011.835
5,3,1020.679,1006.077
6,3,1020.679,1006.077
6,4,1024.455,1011.835
7,4,1024.455,1011.835
7,3,1020.679,1006.077
8,4,1024.455,1011.835
8,3,1020.679,1006.077
9,3,1020.679,1006.077
9,4,1024.455,1011.835
10,4,1024.455,1011.835
10,3,1020.679,1006.077
11,4,1024.455,1011.835
11,3,1020.679,1006.077
12,3,1020.679,1006.077
12,4,1024.455,1011.835
13,3,1020.679,1006.077
13,4,1024.455,1011.835
14,4,1024.455,1011.835
14,3,1020.679,1006.077
15,4,1024.455,1011.835
15,3,1020.679,1006.077
16,3,1020.679,1006.077
16,4,1024.455,1011.835
17,3,1020.679,1006.077
17,4,1024.455,1011.835
18,4,1024.455,1011.835
18,3,1020.679,1006.077
19,4,1024.455,1011.835
19,3,1020.679,1006.077
20,4,1024.455,1011.835
20,3,1020.679,1006.077
21,3,1020.679,1006.077
21,4,1024.455,1011.835
22,3,1020.679,1006.077
22,4,1024.455,1011.835
23,4,1024.455,1011.835
23,3,1020.679,1006.077
24,4,1024.455,1011.835
24,3,1020.679,1006.077
25,4,1024.455,1011.835
25,3,1020.679,1006.077
26,4,1024.455,1011.835
26,3,1020.679,1006.077
27,3,1020.679,1006.077
27,4,1024.455,1011.835
28,3,1020.679,1006.077
28,4,1024.455,1011.835
29,4,1024.455,1011.835
29,3,1020.679,1006.077
30,4,1024.455,1011.835
30,3,1020.679,1006.077
31,4,1024.455,1011.835
31,3,1020.679,1006.077
32,4,1024.455,1011.835
32,3,1020.679,1006.077
33,4,1024.455,1011.835
33,3,1020.679,1006.077
34,4,1024.455,1011.835
34,3,1020.679,1006.077
35,4,1024.455,1011.835
35,3,1020.679,1006.077
36,4,1024.455,1011.835
36,3,1020.679,1006.077
37,4,1024.455,1011.835
37,3,1020.679,1006.077
38,4,1024.455,1011.835
38,3,1020.679,1006.077
39,3,1020.679,1006.077
39,4,1024.455,1011.835
40,3,1020.679,1006.077
40,4,1024.455,1011.835
