1,1,1026.317,999.1389999999999
1,16,1026.016,993.189
1,7,1017.488,1000.419
2,1,1026.317,999.1389999999999
2,16,1025.029,993.367
2,7,1017.488,1000.419
2,15,1026.795,989.255
3,1,1026.317,999.1389999999999
3,16,1024.0439999999999,993.545
3,15,1026.127,989.378
3,7,1017.488,1000.419
4,16,1023.06,993.7239999999999
4,15,1025.4589999999998,989.5
4,7,1017.488,1000.419
4,1,1026.317,999.1389999999999
5,15,1024.79,989.6239999999999
5,16,1022.077,993.903
5,7,1017.488,1000.419
5,1,1026.317,999.1389999999999
6,1,1026.317,999.1389999999999
6,15,1024.121,989.747
6,7,1017.488,1000.419
6,16,1021.096,994.084
7,7,1017.488,1000.419
7,1,1026.317,999.1389999999999
7,16,1020.115,994.2639999999999
7,15,1023.451,989.87
8,16,1019.137,994.446
8,15,1022.78,989.9939999999999
8,7,1017.488,1000.419
8,1,1026.317,999.1389999999999
9,16,1018.159,994.628
9,15,1022.1089999999999,990.118
9,1,1026.317,999.1389999999999
9,7,1017.488,1000.419
10,7,1017.488,1000.419
10,1,1026.317,999.1389999999999
10,16,1017.183,994.81
10,15,1021.437,990.243
11,16,1016.209,994.992
11,1,1026.317,999.1389999999999
11,15,1020.7639999999999,990.367
11,7,1017.488,1000.419
12,15,1020.09,990.492
12,16,1015.2360000000001,995.175
12,7,1017.488,1000.419
12,1,1026.317,999.1389999999999
13,15,1019.416,990.617
13,7,1017.488,1000.419
13,16,1014.2639999999999,995.357
13,1,1026.317,999.1389999999999
14,16,1013.293,995.54
14,1,1026.317,999.1389999999999
14,7,1017.488,1000.419
14,15,1018.74,990.743
15,16,1012.322,995.722
15,15,1018.064,990.868
15,7,1017.488,1000.419
15,1,1026.317,999.1389999999999
16,15,1017.387,990.9939999999999
16,16,1011.3530000000001,995.903
16,7,1017.488,1000.419
16,1,1026.317,999.1389999999999
17,7,1017.488,1000.419
17,1,1026.317,999.1389999999999
17,15,1016.711,991.1210000000001
18,7,1017.47,1000.409
18,1,1026.317,999.1389999999999
18,15,1016.034,991.247
19,1,1026.317,999.1389999999999
19,7,1017.457,1000.4010000000001
19,15,1015.3580000000001,991.373
20,7,1017.439,1000.3889999999999
20,1,1026.317,999.1389999999999
20,15,1014.684,991.5
21,7,1017.414,1000.372
21,15,1014.012,991.625
21,1,1026.317,999.1389999999999
22,15,1013.3430000000001,991.7510000000001
22,7,1017.382,1000.3510000000001
22,1,1026.317,999.1389999999999
23,15,1012.678,991.875
23,7,1017.342,1000.325
23,1,1026.317,999.1389999999999
24,15,1012.0169999999999,991.9989999999999
24,7,1017.293,1000.294
24,1,1026.317,999.1389999999999
25,1,1026.317,999.1389999999999
25,7,1017.235,1000.258
25,15,1011.362,992.122
26,1,1026.317,999.1389999999999
26,7,1017.168,1000.216
27,1,1026.317,999.1389999999999
27,7,1017.091,1000.169
28,1,1026.317,999.1389999999999
28,7,1017.002,1000.1160000000001
29,7,1016.903,1000.058
29,1,1026.317,999.1389999999999
30,7,1016.793,999.995
30,1,1026.317,999.1389999999999
31,7,1016.671,999.927
31,1,1026.317,999.1389999999999
32,1,1026.317,999.1389999999999
32,7,1016.5360000000001,999.855
33,7,1016.39,999.779
33,1,1026.317,999.1389999999999
34,1,1026.317,999.1389999999999
34,7,1016.2310000000001,999.699
35,7,1016.059,999.6160000000001
35,1,1026.317,999.1389999999999
36,1,1026.317,999.1389999999999
36,7,1015.875,999.53
37,1,1026.317,999.1389999999999
37,7,1015.678,999.443
38,7,1015.4680000000001,999.355
38,1,1026.317,999.1389999999999
39,1,1026.317,999.1389999999999
39,7,1015.245,999.2660000000001
40,7,1015.0110000000001,999.178
40,1,1026.317,999.1389999999999
