3,10,977.743,990.3639999999999
4,10,978.625,990.138
5,6,977.043,994.304
5,10,979.505,989.9119999999999
6,10,980.3839999999999,989.686
6,6,977.414,994.235
7,10,981.2589999999999,989.459
7,6,977.788,994.165
8,10,982.132,989.2310000000001
8,6,978.165,994.095
9,10,983.0010000000001,989.002
9,6,978.546,994.0239999999999
10,10,983.867,988.7719999999999
10,6,978.932,993.953
11,6,979.323,993.88
11,10,984.7289999999999,988.539
12,10,985.5880000000001,988.303
12,6,979.72,993.807
13,10,986.441,988.064
13,6,980.122,993.732
14,6,980.53,993.6569999999999
14,10,987.29,987.821
15,10,988.135,987.572
15,6,980.943,993.58
16,6,981.362,993.502
16,10,988.9739999999999,987.318
17,6,981.788,993.423
17,10,989.808,987.057
18,10,990.637,986.788
18,6,982.2180000000001,993.3430000000001
19,6,982.654,993.262
19,10,991.46,986.51
20,6,983.095,993.179
20,10,992.278,986.2230000000001
21,10,993.09,985.926
21,6,983.54,993.096
22,13,977.415,990.683
22,10,993.895,985.618
22,6,983.9889999999999,993.012
23,13,978.493,990.429
23,10,994.694,985.299
23,6,984.442,992.927
24,13,979.57,990.171
24,10,995.487,984.9680000000001
24,6,984.898,992.841
25,13,980.643,989.909
25,6,985.357,992.7539999999999
25,10,996.2710000000001,984.6239999999999
26,13,981.71,989.6439999999999
26,6,985.818,992.6669999999999
27,13,982.7719999999999,989.375
27,6,986.2810000000001,992.58
28,13,983.825,989.1010000000001
28,6,986.745,992.493
29,13,984.868,988.823
29,6,987.209,992.4060000000001
30,6,987.674,992.319
30,13,985.9010000000001,988.541
31,6,988.14,992.232
31,13,986.921,988.253
32,6,988.605,992.1460000000001
32,13,987.927,987.959
33,6,989.069,992.06
33,13,988.9169999999999,987.66
34,6,989.534,991.975
34,13,989.8919999999999,987.355
35,13,990.8489999999999,987.044
35,6,989.998,991.89
36,13,991.7869999999999,986.725
36,6,990.461,991.805
37,6,990.925,991.721
37,13,992.707,986.4
38,13,993.607,986.068
38,6,991.388,991.637
39,13,994.487,985.7280000000001
39,6,991.8510000000001,991.554
40,6,992.315,991.47
40,13,995.346,985.3810000000001
