1,10,1023.315,1006.992
2,10,1023.245,1006.84
3,10,1023.178,1006.694
4,10,1023.1139999999999,1006.556
5,10,1023.052,1006.424
6,10,1022.9939999999999,1006.299
7,10,1022.938,1006.181
8,10,1022.8839999999999,1006.069
9,10,1022.8330000000001,1005.9630000000001
10,10,1022.784,1005.863
11,10,1022.737,1005.7669999999999
11,13,1024.614,1013.998
12,13,1024.565,1013.841
12,10,1022.691,1005.675
13,10,1022.6469999999999,1005.587
13,13,1024.516,1013.69
14,13,1024.469,1013.545
14,10,1022.6030000000001,1005.502
15,13,1024.424,1013.4069999999999
15,10,1022.561,1005.419
16,13,1024.381,1013.275
16,10,1022.518,1005.337
17,13,1024.339,1013.1489999999999
17,10,1022.4760000000001,1005.2560000000001
18,10,1022.433,1005.176
18,13,1024.298,1013.029
19,13,1024.26,1012.915
19,10,1022.39,1005.095
20,10,1022.346,1005.0139999999999
20,13,1024.222,1012.806
21,13,1024.1860000000001,1012.701
22,13,1024.151,1012.6
23,13,1024.118,1012.502
24,13,1024.0839999999998,1012.4069999999999
25,13,1024.0510000000002,1012.313
26,13,1024.018,1012.2189999999999
27,13,1023.985,1012.125
28,13,1023.951,1012.029
29,13,1023.916,1011.931
30,13,1023.88,1011.829
31,13,1023.842,1011.7230000000001
32,13,1023.802,1011.612
33,13,1023.7589999999999,1011.4939999999999
34,13,1023.7139999999999,1011.37
35,13,1023.666,1011.2389999999999
36,13,1023.6139999999999,1011.1010000000001
37,13,1023.56,1010.955
38,13,1023.502,1010.801
39,13,1023.441,1010.6389999999999
40,13,1023.377,1010.471
