1,2,1028.496,1006.4780000000001
1,9,1024.473,1010.6560000000001
2,9,1024.433,1010.572
2,2,1028.496,1006.4780000000001
3,9,1024.39,1010.4839999999999
3,2,1028.496,1006.4780000000001
4,9,1024.346,1010.3919999999999
4,2,1028.496,1006.4780000000001
5,9,1024.299,1010.298
5,2,1028.496,1006.4780000000001
6,9,1024.251,1010.201
6,2,1028.496,1006.4780000000001
7,9,1024.201,1010.1010000000001
7,2,1028.496,1006.4780000000001
8,9,1024.149,1009.998
8,2,1028.496,1006.4780000000001
9,9,1024.096,1009.8939999999999
9,2,1028.496,1006.4780000000001
10,2,1028.496,1006.4780000000001
10,9,1024.042,1009.789
11,9,1023.9860000000001,1009.682
11,2,1028.496,1006.4780000000001
12,9,1023.93,1009.576
12,2,1028.496,1006.4780000000001
13,2,1028.496,1006.4780000000001
13,9,1023.873,1009.4689999999999
14,2,1028.492,1006.4639999999999
14,9,1023.816,1009.363
15,9,1023.76,1009.258
15,2,1028.489,1006.452
16,2,1028.484,1006.435
16,9,1023.703,1009.155
17,2,1028.479,1006.413
17,9,1023.648,1009.053
18,9,1023.5930000000001,1008.954
18,2,1028.473,1006.3889999999999
19,2,1028.4669999999999,1006.365
19,9,1023.539,1008.857
20,2,1028.462,1006.342
20,9,1023.488,1008.7639999999999
21,9,1023.438,1008.674
21,2,1028.4560000000001,1006.319
22,2,1028.451,1006.296
22,9,1023.39,1008.5880000000001
23,2,1028.445,1006.2719999999999
23,9,1023.3439999999999,1008.505
24,9,1023.3,1008.428
24,2,1028.4389999999999,1006.247
25,2,1028.433,1006.22
25,9,1023.2589999999999,1008.3539999999999
26,2,1028.4260000000002,1006.192
26,9,1023.221,1008.285
27,2,1028.4189999999999,1006.163
27,9,1023.185,1008.221
28,9,1023.1519999999999,1008.1610000000001
28,2,1028.412,1006.132
29,2,1028.404,1006.1
29,9,1023.1210000000001,1008.1060000000001
30,9,1023.092,1008.055
30,2,1028.396,1006.067
31,9,1023.065,1008.008
31,2,1028.388,1006.033
32,2,1028.379,1005.997
32,9,1023.041,1007.965
33,9,1023.018,1007.925
33,2,1028.371,1005.96
34,9,1022.997,1007.888
34,2,1028.362,1005.923
35,9,1022.9780000000001,1007.8539999999999
35,2,1028.353,1005.8839999999999
36,2,1028.344,1005.8439999999999
36,9,1022.96,1007.823
37,2,1028.3339999999998,1005.802
37,9,1022.943,1007.794
38,9,1022.927,1007.7669999999999
38,2,1028.3239999999998,1005.7589999999999
39,2,1028.313,1005.7139999999999
39,9,1022.9119999999999,1007.7410000000001
40,2,1028.303,1005.668
40,9,1022.8969999999999,1007.716
