1,3,992.553,972.925
1,8,993.253,965.334
2,8,993.253,965.334
2,3,992.553,972.925
3,8,993.253,965.334
3,3,992.553,972.925
4,8,993.253,965.334
4,3,992.553,972.925
5,8,993.253,965.334
5,3,992.553,972.925
6,8,993.253,965.334
6,3,992.553,972.925
7,8,993.253,965.334
7,3,992.553,972.925
8,3,992.553,972.925
8,8,993.253,965.334
9,8,993.253,965.334
9,3,992.553,972.925
10,3,992.553,972.925
10,8,993.253,965.334
11,8,993.253,965.334
11,3,992.553,972.925
12,8,993.253,965.334
12,3,992.553,972.925
13,3,992.553,972.925
13,8,993.253,965.334
14,8,993.253,965.334
14,3,992.553,972.925
15,8,993.253,965.334
15,3,992.553,972.925
16,8,993.253,965.334
16,3,992.553,972.925
17,8,993.253,965.334
17,3,992.553,972.925
18,8,993.253,965.334
18,3,992.553,972.925
19,3,992.553,972.925
19,8,993.253,965.334
20,8,993.253,965.334
20,3,992.553,972.925
21,3,992.553,972.925
21,8,993.253,965.334
22,8,993.253,965.334
22,3,992.553,972.925
23,8,993.253,965.334
23,3,992.553,972.925
24,8,993.253,965.334
24,3,992.553,972.925
25,3,992.553,972.925
25,8,993.253,965.334
26,8,993.253,965.334
26,3,992.553,972.925
27,3,992.553,972.925
27,8,993.253,965.334
28,8,993.253,965.334
28,3,992.553,972.925
29,3,992.553,972.925
29,8,993.253,965.334
30,3,992.552,972.945
30,8,993.253,965.334
31,3,992.551,972.959
31,8,993.253,965.334
32,8,993.253,965.334
32,3,992.551,972.9760000000001
33,3,992.55,972.9939999999999
33,8,993.253,965.334
34,3,992.55,973.0139999999999
34,8,993.253,965.334
35,3,992.55,973.0360000000001
35,8,993.253,965.334
36,8,993.253,965.334
36,3,992.549,973.059
37,8,993.253,965.334
37,3,992.549,973.084
38,3,992.549,973.112
38,8,993.253,965.334
39,8,993.253,965.334
39,3,992.548,973.143
40,3,992.548,973.177
40,8,993.253,965.334
