1,3,1018.32,1001.967
1,9,1018.1,995.547
2,9,1017.529,995.709
2,3,1018.32,1001.967
3,9,1016.962,995.875
3,3,1018.32,1001.967
4,9,1016.4010000000001,996.047
4,3,1018.32,1001.967
5,9,1015.846,996.2230000000001
5,3,1018.32,1001.967
6,3,1018.32,1001.967
6,9,1015.296,996.405
7,9,1014.753,996.5930000000001
7,3,1018.32,1001.967
8,9,1014.216,996.7860000000001
8,3,1018.32,1001.967
9,9,1013.686,996.9860000000001
9,3,1018.32,1001.967
10,9,1013.164,997.192
10,12,1026.375,993.336
10,3,1018.32,1001.967
11,12,1025.743,993.45
11,9,1012.6489999999999,997.405
11,3,1018.32,1001.967
12,3,1018.32,1001.967
12,9,1012.1410000000001,997.625
12,12,1025.113,993.563
13,12,1024.483,993.675
13,3,1018.32,1001.967
13,9,1011.6419999999999,997.8510000000001
14,9,1011.1510000000001,998.086
14,3,1018.32,1001.967
14,12,1023.8530000000001,993.7860000000001
15,3,1018.32,1001.967
15,12,1023.221,993.8960000000001
16,12,1022.586,994.0060000000001
16,3,1018.32,1001.967
17,3,1018.32,1001.967
17,12,1021.945,994.115
18,3,1018.32,1001.967
18,12,1021.297,994.225
19,3,1018.303,1001.952
19,12,1020.6410000000001,994.334
20,12,1019.975,994.444
20,3,1018.293,1001.942
21,12,1019.297,994.554
21,3,1018.278,1001.927
22,3,1018.257,1001.9069999999999
22,12,1018.605,994.665
23,12,1017.8989999999999,994.7760000000001
23,3,1018.2289999999999,1001.88
24,12,1017.178,994.888
24,3,1018.195,1001.847
25,12,1016.44,995.0010000000001
25,3,1018.1510000000001,1001.806
26,12,1015.684,995.115
26,3,1018.0980000000001,1001.757
27,12,1014.91,995.2289999999999
27,3,1018.035,1001.699
28,3,1017.961,1001.632
28,12,1014.1160000000001,995.345
29,3,1017.875,1001.556
29,12,1013.303,995.461
30,12,1012.471,995.578
30,3,1017.7760000000001,1001.47
31,3,1017.664,1001.3760000000001
31,12,1011.618,995.696
32,3,1017.538,1001.2719999999999
33,3,1017.3969999999999,1001.16
34,3,1017.2410000000001,1001.04
35,3,1017.069,1000.9119999999999
36,3,1016.878,1000.7769999999999
37,3,1016.67,1000.635
38,3,1016.442,1000.488
39,3,1016.194,1000.337
40,3,1015.924,1000.181
