1,8,1021.47,990.482
1,2,1016.048,999.8589999999999
2,8,1021.201,990.5260000000001
2,2,1015.9839999999999,999.798
3,2,1015.918,999.7360000000001
3,8,1020.944,990.568
4,2,1015.8510000000001,999.674
4,8,1020.698,990.6089999999999
5,2,1015.7819999999999,999.6110000000001
5,8,1020.4630000000001,990.6489999999999
6,2,1015.7130000000001,999.548
6,8,1020.2360000000001,990.687
7,2,1015.643,999.4839999999999
7,8,1020.0169999999999,990.7239999999999
8,2,1015.572,999.421
8,8,1019.806,990.76
9,8,1019.5989999999999,990.795
9,2,1015.502,999.3589999999999
10,2,1015.432,999.297
10,8,1019.398,990.829
11,8,1019.199,990.863
11,2,1015.363,999.238
12,8,1019.003,990.8969999999999
12,2,1015.295,999.18
13,8,1018.807,990.931
13,2,1015.2289999999999,999.1239999999999
14,2,1015.166,999.071
14,8,1018.6110000000001,990.965
15,2,1015.105,999.02
15,8,1018.4119999999999,990.9989999999999
16,2,1015.047,998.972
16,8,1018.209,991.035
17,8,1018.0010000000001,991.071
17,2,1014.992,998.927
18,8,1017.7860000000001,991.1080000000001
18,2,1014.939,998.885
19,2,1014.8889999999999,998.845
19,8,1017.562,991.148
20,8,1017.327,991.189
20,2,1014.842,998.807
21,2,1014.796,998.77
21,8,1017.079,991.2330000000001
22,2,1014.7510000000001,998.735
22,8,1016.817,991.279
23,8,1016.538,991.328
23,2,1014.707,998.701
24,8,1016.2410000000001,991.3810000000001
24,2,1014.663,998.6669999999999
25,8,1015.925,991.437
25,2,1014.6189999999999,998.633
26,8,1015.5880000000001,991.497
26,2,1014.574,998.5980000000001
27,2,1014.528,998.562
27,8,1015.2289999999999,991.561
28,2,1014.4789999999999,998.5239999999999
28,8,1014.846,991.63
29,2,1014.427,998.4839999999999
29,8,1014.44,991.703
30,2,1014.3710000000001,998.442
30,8,1014.008,991.78
31,2,1014.312,998.3969999999999
31,8,1013.552,991.862
32,2,1014.247,998.3489999999999
32,8,1013.07,991.948
33,8,1012.562,992.039
33,2,1014.177,998.297
34,8,1012.029,992.135
34,2,1014.1010000000001,998.2410000000001
35,2,1014.018,998.181
35,8,1011.471,992.235
36,2,1013.928,998.1160000000001
37,2,1013.83,998.046
38,2,1013.7230000000001,997.972
39,2,1013.607,997.8910000000001
40,2,1013.482,997.806
