1,8,992.867,972.186
2,8,992.863,972.298
3,8,992.8589999999999,972.41
4,8,992.8560000000001,972.52
5,8,992.8530000000001,972.6289999999999
6,8,992.85,972.7389999999999
7,8,992.847,972.8480000000001
7,13,992.503,965.059
8,8,992.845,972.957
8,13,992.5,965.173
9,8,992.8430000000001,973.067
9,13,992.497,965.2860000000001
10,8,992.841,973.179
10,13,992.4939999999999,965.3989999999999
11,8,992.84,973.291
11,13,992.4910000000001,965.512
12,13,992.4889999999999,965.625
12,8,992.8380000000001,973.405
13,13,992.4860000000001,965.738
13,8,992.837,973.5210000000001
14,13,992.4830000000001,965.8510000000001
14,8,992.836,973.6389999999999
15,13,992.4810000000001,965.965
15,8,992.836,973.758
16,13,992.4780000000001,966.079
16,8,992.836,973.8789999999999
17,13,992.4760000000001,966.194
17,8,992.836,974.0010000000001
18,13,992.4730000000001,966.31
18,8,992.836,974.1239999999999
19,13,992.471,966.425
19,8,992.837,974.248
20,8,992.8389999999999,974.373
20,13,992.4680000000001,966.541
21,13,992.466,966.6569999999999
21,8,992.84,974.498
22,13,992.4639999999999,966.773
22,8,992.842,974.6239999999999
23,8,992.8439999999999,974.7510000000001
23,13,992.462,966.8889999999999
24,8,992.846,974.877
24,13,992.459,967.005
25,8,992.8489999999999,975.0039999999999
25,13,992.457,967.1210000000001
26,13,992.455,967.2360000000001
26,8,992.852,975.132
27,13,992.453,967.3510000000001
27,8,992.8539999999999,975.26
28,8,992.8580000000001,975.3889999999999
28,13,992.451,967.467
29,13,992.449,967.5830000000001
29,8,992.8610000000001,975.5189999999999
30,8,992.8639999999999,975.65
30,13,992.448,967.7
31,8,992.868,975.7819999999999
31,13,992.446,967.817
32,13,992.444,967.937
32,8,992.872,975.915
33,8,992.8760000000001,976.048
33,13,992.442,968.058
34,8,992.8789999999999,976.183
34,13,992.441,968.181
35,13,992.439,968.306
35,8,992.8839999999999,976.318
36,8,992.888,976.453
36,13,992.438,968.435
37,13,992.436,968.566
37,8,992.8919999999999,976.5889999999999
38,13,992.435,968.7
38,8,992.8960000000001,976.725
39,13,992.434,968.836
39,8,992.9,976.8610000000001
40,8,992.904,976.995
40,13,992.433,968.975
