1,11,982.091,989.576
1,4,993.3919999999999,985.3580000000001
2,4,993.3860000000001,985.671
2,11,982.2360000000001,989.528
3,11,982.3860000000001,989.4789999999999
3,4,993.37,986.0
4,11,982.5419999999999,989.428
4,4,993.341,986.3439999999999
5,11,982.704,989.3739999999999
5,4,993.298,986.705
6,11,982.873,989.318
6,4,993.238,987.081
7,11,983.05,989.26
7,4,993.1610000000001,987.4739999999999
8,11,983.235,989.199
8,4,993.062,987.883
9,4,992.94,988.308
9,11,983.43,989.1339999999999
10,11,983.6360000000001,989.066
10,4,992.791,988.748
11,4,992.612,989.202
11,11,983.8530000000001,988.9939999999999
12,4,992.4010000000001,989.669
12,11,984.0830000000001,988.918
13,11,984.326,988.837
13,4,992.155,990.145
14,4,991.873,990.6289999999999
14,11,984.584,988.752
15,4,991.553,991.1160000000001
15,11,984.857,988.6619999999999
16,11,985.1460000000001,988.568
16,4,991.195,991.6039999999999
17,11,985.452,988.4680000000001
17,4,990.798,992.0889999999999
18,11,985.7739999999999,988.3639999999999
18,4,990.3639999999999,992.569
19,4,989.8939999999999,993.04
19,11,986.1139999999999,988.255
20,11,986.47,988.1410000000001
20,4,989.3889999999999,993.5010000000001
21,11,986.8430000000001,988.0239999999999
21,4,988.85,993.95
22,4,988.279,994.385
22,11,987.232,987.903
23,4,987.676,994.806
23,11,987.635,987.779
24,4,987.044,995.211
24,11,988.053,987.653
25,11,988.485,987.5239999999999
25,4,986.3810000000001,995.6010000000001
26,4,985.689,995.9739999999999
26,11,988.929,987.393
27,4,984.967,996.332
27,11,989.385,987.26
28,4,984.216,996.674
28,11,989.852,987.1260000000001
29,11,990.33,986.9889999999999
30,11,990.818,986.85
31,11,991.316,986.709
32,11,991.824,986.564
33,11,992.34,986.416
34,11,992.867,986.263
35,11,993.4010000000001,986.1039999999999
36,11,993.945,985.94
37,11,994.4960000000001,985.7689999999999
38,11,995.054,985.5889999999999
39,11,995.618,985.4010000000001
40,11,996.187,985.204
