1,11,983.9780000000001,989.182
1,12,977.034,994.9580000000001
1,10,986.6489999999999,993.1210000000001
2,12,977.39,994.895
2,11,984.6010000000001,989.0139999999999
2,10,986.8760000000001,993.081
3,12,977.7310000000001,994.834
3,11,985.217,988.845
3,10,987.1030000000001,993.041
4,10,987.329,993.0010000000001
4,12,978.058,994.7760000000001
4,11,985.828,988.676
5,12,978.372,994.72
5,10,987.555,992.961
5,11,986.434,988.507
6,10,987.78,992.921
6,11,987.035,988.336
6,12,978.675,994.6669999999999
7,12,978.967,994.6160000000001
7,11,987.6310000000001,988.164
7,10,988.003,992.882
8,10,988.2260000000001,992.8439999999999
8,11,988.2239999999999,987.992
8,12,979.25,994.566
9,12,979.5239999999999,994.518
9,11,988.813,987.817
9,10,988.446,992.805
10,11,989.3989999999999,987.6410000000001
10,10,988.665,992.7669999999999
10,12,979.7919999999999,994.472
11,11,989.982,987.4630000000001
11,12,980.053,994.427
11,10,988.882,992.7289999999999
12,10,989.096,992.692
12,11,990.562,987.2819999999999
12,12,980.308,994.383
13,12,980.559,994.34
13,10,989.307,992.655
13,11,991.14,987.0989999999999
14,10,989.5160000000001,992.618
14,11,991.715,986.913
14,12,980.806,994.298
15,12,981.049,994.2560000000001
15,10,989.722,992.582
16,10,989.923,992.546
16,12,981.29,994.215
17,10,990.1210000000001,992.51
17,12,981.528,994.174
18,12,981.7639999999999,994.1339999999999
18,10,990.315,992.475
19,10,990.5039999999999,992.441
19,12,981.9989999999999,994.0939999999999
20,12,982.2310000000001,994.054
20,10,990.687,992.408
21,12,982.461,994.0139999999999
21,10,990.865,992.375
22,10,991.0369999999999,992.3439999999999
22,12,982.688,993.9739999999999
23,12,982.914,993.935
23,10,991.202,992.313
24,10,991.36,992.284
24,12,983.1360000000001,993.8960000000001
25,12,983.3560000000001,993.857
25,10,991.5110000000001,992.2560000000001
26,10,991.655,992.2289999999999
26,12,983.573,993.818
27,10,991.793,992.203
27,12,983.7860000000001,993.78
28,10,991.924,992.179
28,12,983.995,993.742
29,12,984.199,993.705
30,12,984.3989999999999,993.668
31,12,984.5939999999999,993.633
32,12,984.7819999999999,993.5980000000001
33,15,975.426,991.5989999999999
33,12,984.9639999999999,993.564
34,12,985.1389999999999,993.5319999999999
34,15,976.185,991.41
35,12,985.307,993.5010000000001
35,15,976.935,991.2260000000001
36,15,977.676,991.045
36,12,985.467,993.472
37,12,985.6189999999999,993.444
37,15,978.408,990.867
38,12,985.7639999999999,993.4169999999999
38,15,979.13,990.692
39,15,979.8430000000001,990.52
39,12,985.9019999999999,993.3919999999999
40,15,980.546,990.352
40,12,986.033,993.3689999999999
