1,5,1028.496,1006.4780000000001
2,5,1028.496,1006.4780000000001
3,5,1028.496,1006.4780000000001
4,5,1028.496,1006.4780000000001
5,5,1028.496,1006.4780000000001
6,5,1028.496,1006.4780000000001
7,5,1028.496,1006.4780000000001
8,5,1028.496,1006.4780000000001
9,5,1028.496,1006.4780000000001
10,5,1028.496,1006.4780000000001
11,5,1028.496,1006.4780000000001
12,5,1028.496,1006.4780000000001
13,5,1028.496,1006.4780000000001
14,5,1028.496,1006.4780000000001
15,5,1028.496,1006.4780000000001
16,5,1028.496,1006.4780000000001
17,11,1025.431,1013.975
17,5,1028.496,1006.4780000000001
18,5,1028.496,1006.4780000000001
18,11,1025.274,1013.638
19,11,1025.12,1013.312
19,5,1028.496,1006.4780000000001
20,11,1024.97,1012.998
20,5,1028.496,1006.4780000000001
21,11,1024.8239999999998,1012.697
21,5,1028.496,1006.4780000000001
22,11,1024.682,1012.408
22,5,1028.496,1006.4780000000001
23,11,1024.546,1012.132
23,5,1028.496,1006.4780000000001
24,11,1024.415,1011.87
24,5,1028.496,1006.4780000000001
25,5,1028.496,1006.4780000000001
25,11,1024.289,1011.6210000000001
26,5,1028.496,1006.4780000000001
26,11,1024.1689999999999,1011.385
27,5,1028.496,1006.4780000000001
27,11,1024.056,1011.163
28,11,1023.948,1010.954
28,5,1028.496,1006.4780000000001
29,11,1023.846,1010.7589999999999
29,5,1028.496,1006.4780000000001
30,5,1028.496,1006.4780000000001
30,11,1023.7510000000001,1010.576
31,5,1028.496,1006.4780000000001
31,11,1023.6619999999999,1010.4060000000001
32,11,1023.579,1010.248
32,5,1028.496,1006.4780000000001
33,11,1023.5010000000001,1010.1010000000001
33,5,1028.496,1006.4780000000001
34,11,1023.428,1009.965
34,5,1028.496,1006.4780000000001
35,11,1023.3610000000001,1009.8380000000001
35,5,1028.496,1006.4780000000001
36,11,1023.298,1009.72
36,5,1028.496,1006.4780000000001
37,11,1023.24,1009.61
37,5,1028.496,1006.4780000000001
38,11,1023.184,1009.507
38,5,1028.496,1006.4780000000001
39,5,1028.496,1006.4780000000001
39,11,1023.133,1009.41
40,11,1023.0830000000001,1009.318
40,5,1028.496,1006.4780000000001
