1,8,1021.92,1007.082
1,13,1025.435,1013.997
2,8,1021.92,1007.082
2,13,1025.399,1013.8910000000001
3,8,1021.92,1007.082
3,13,1025.366,1013.793
4,8,1021.92,1007.082
4,13,1025.335,1013.702
5,8,1021.92,1007.082
5,13,1025.306,1013.618
6,8,1021.92,1007.082
6,13,1025.279,1013.5419999999999
7,13,1025.255,1013.472
7,8,1021.92,1007.082
8,13,1025.234,1013.41
8,8,1021.92,1007.082
9,8,1021.92,1007.082
9,13,1025.214,1013.3539999999999
10,13,1025.197,1013.305
10,8,1021.92,1007.082
11,8,1021.92,1007.082
11,13,1025.181,1013.2610000000001
12,8,1021.92,1007.082
12,13,1025.1680000000001,1013.222
13,13,1025.156,1013.188
13,8,1021.92,1007.082
14,8,1021.92,1007.082
14,13,1025.145,1013.1569999999999
15,8,1021.92,1007.082
15,13,1025.136,1013.1310000000001
16,13,1025.128,1013.107
16,8,1021.92,1007.082
17,13,1025.12,1013.086
17,8,1021.92,1007.082
18,13,1025.113,1013.067
18,8,1021.92,1007.082
19,13,1025.107,1013.05
19,8,1021.92,1007.082
20,8,1021.92,1007.082
20,13,1025.1019999999999,1013.034
21,8,1021.92,1007.082
21,13,1025.096,1013.018
22,13,1025.0910000000001,1013.003
22,8,1021.92,1007.082
23,8,1021.92,1007.082
23,13,1025.086,1012.988
24,13,1025.08,1012.9739999999999
24,8,1021.92,1007.082
25,13,1025.075,1012.959
25,8,1021.92,1007.082
26,8,1021.92,1007.082
26,13,1025.07,1012.943
27,13,1025.0639999999999,1012.928
27,8,1021.92,1007.082
28,13,1025.059,1012.9119999999999
28,8,1021.92,1007.082
29,8,1021.92,1007.082
29,13,1025.053,1012.8960000000001
30,8,1021.92,1007.082
30,13,1025.047,1012.8789999999999
31,8,1021.92,1007.082
31,13,1025.0410000000002,1012.862
32,8,1021.92,1007.082
32,13,1025.035,1012.845
33,8,1021.92,1007.082
33,13,1025.029,1012.828
34,8,1021.92,1007.082
34,13,1025.022,1012.811
35,13,1025.016,1012.794
35,8,1021.92,1007.082
36,8,1021.92,1007.082
36,13,1025.01,1012.7760000000001
37,8,1021.92,1007.082
37,13,1025.004,1012.7589999999999
38,8,1021.92,1007.082
38,13,1024.997,1012.742
39,8,1021.92,1007.082
39,13,1024.991,1012.7239999999999
40,13,1024.985,1012.707
40,8,1021.92,1007.082
