1,2,1026.211,999.993
1,4,1014.77,1000.164
2,4,1014.7289999999999,1000.1439999999999
2,2,1026.211,999.993
3,4,1014.686,1000.1239999999999
3,2,1026.211,999.993
4,4,1014.64,1000.1030000000001
4,2,1026.211,999.993
5,2,1026.211,999.993
5,4,1014.591,1000.08
6,2,1026.211,999.993
6,4,1014.54,1000.057
7,4,1014.4860000000001,1000.033
7,2,1026.211,999.993
8,2,1026.211,999.993
8,4,1014.431,1000.007
9,4,1014.373,999.9810000000001
9,2,1026.211,999.993
10,4,1014.312,999.954
10,2,1026.211,999.993
11,4,1014.2489999999999,999.926
11,2,1026.211,999.993
11,15,1025.887,990.8580000000001
12,15,1024.787,991.052
12,2,1026.211,999.993
12,4,1014.182,999.8969999999999
13,2,1026.204,999.9739999999999
13,15,1023.706,991.2389999999999
13,4,1014.112,999.867
14,15,1022.645,991.421
14,2,1026.1989999999998,999.96
14,4,1014.039,999.836
15,4,1013.961,999.803
15,2,1026.193,999.941
15,15,1021.6030000000001,991.597
16,2,1026.1860000000001,999.916
16,4,1013.878,999.768
16,15,1020.581,991.7669999999999
17,4,1013.789,999.732
17,15,1019.577,991.931
17,2,1026.177,999.8860000000001
18,15,1018.59,992.09
18,4,1013.695,999.694
18,2,1026.167,999.8480000000001
19,15,1017.6189999999999,992.2439999999999
19,2,1026.154,999.803
19,4,1013.595,999.654
20,4,1013.487,999.613
20,2,1026.138,999.747
20,15,1016.6610000000001,992.393
21,4,1013.372,999.569
21,15,1015.717,992.539
21,2,1026.119,999.68
22,4,1013.2489999999999,999.5239999999999
22,2,1026.096,999.5980000000001
22,15,1014.784,992.68
23,2,1026.068,999.502
23,4,1013.118,999.4760000000001
23,15,1013.8610000000001,992.819
24,15,1012.945,992.955
24,4,1012.9780000000001,999.427
24,2,1026.037,999.388
25,15,1012.0369999999999,993.09
25,2,1026.001,999.255
25,4,1012.83,999.377
26,4,1012.674,999.325
26,15,1011.133,993.2239999999999
26,2,1025.96,999.1010000000001
27,2,1025.914,998.925
27,4,1012.508,999.273
28,4,1012.335,999.2189999999999
28,2,1025.862,998.727
29,2,1025.805,998.503
29,4,1012.154,999.165
30,2,1025.742,998.2539999999999
30,4,1011.965,999.1110000000001
31,2,1025.672,997.977
31,4,1011.7689999999999,999.057
32,2,1025.595,997.673
32,4,1011.567,999.0039999999999
33,2,1025.511,997.34
33,4,1011.3589999999999,998.952
34,2,1025.4189999999999,996.977
34,4,1011.1460000000001,998.9010000000001
35,2,1025.319,996.5830000000001
36,2,1025.21,996.1569999999999
37,2,1025.093,995.7
38,2,1024.968,995.21
39,2,1024.833,994.686
40,2,1024.69,994.13
