1,5,1028.504,1010.556
1,10,1022.4889999999999,1006.928
2,10,1022.455,1006.867
2,5,1028.504,1010.556
3,10,1022.42,1006.803
3,5,1028.504,1010.556
4,10,1022.383,1006.737
4,13,1025.589,1013.985
4,5,1028.504,1010.556
5,10,1022.345,1006.668
5,13,1025.568,1013.921
5,5,1028.504,1010.556
6,5,1028.504,1010.556
6,10,1022.305,1006.597
6,13,1025.546,1013.8580000000001
7,10,1022.2639999999999,1006.5239999999999
7,5,1028.504,1010.556
7,13,1025.526,1013.795
8,5,1028.504,1010.556
8,10,1022.221,1006.448
8,13,1025.505,1013.7330000000001
9,5,1028.504,1010.556
9,10,1022.178,1006.3710000000001
9,13,1025.486,1013.672
10,10,1022.133,1006.2919999999999
10,13,1025.4669999999999,1013.6139999999999
10,5,1028.504,1010.556
11,5,1028.504,1010.556
11,13,1025.4489999999998,1013.558
11,10,1022.087,1006.212
12,13,1025.432,1013.5039999999999
12,5,1028.504,1010.556
12,10,1022.04,1006.13
13,10,1021.9910000000001,1006.047
13,13,1025.4160000000002,1013.452
13,5,1028.504,1010.556
14,13,1025.401,1013.404
14,5,1028.504,1010.556
14,10,1021.942,1005.962
15,13,1025.386,1013.3580000000001
15,5,1028.504,1010.556
15,10,1021.8919999999999,1005.877
16,5,1028.504,1010.556
16,10,1021.842,1005.7919999999999
16,13,1025.373,1013.314
17,13,1025.36,1013.2719999999999
17,5,1028.504,1010.556
17,10,1021.791,1005.706
18,5,1028.504,1010.556
18,10,1021.74,1005.622
18,13,1025.347,1013.232
19,5,1028.504,1010.556
19,13,1025.335,1013.193
19,10,1021.69,1005.538
20,5,1028.504,1010.556
20,13,1025.323,1013.155
20,10,1021.6410000000001,1005.457
21,10,1021.5930000000001,1005.378
21,5,1028.504,1010.556
21,13,1025.3110000000001,1013.117
22,13,1025.298,1013.079
22,10,1021.547,1005.304
22,5,1028.504,1010.556
23,10,1021.5039999999999,1005.2330000000001
23,5,1028.504,1010.556
23,13,1025.286,1013.04
24,13,1025.2730000000001,1013.0010000000001
24,10,1021.4630000000001,1005.168
24,5,1028.504,1010.556
25,5,1028.504,1010.556
25,13,1025.26,1012.96
25,10,1021.426,1005.1089999999999
26,13,1025.246,1012.9169999999999
26,10,1021.393,1005.056
26,5,1028.504,1010.556
27,10,1021.363,1005.0089999999999
27,13,1025.232,1012.873
27,5,1028.504,1010.556
28,13,1025.2169999999999,1012.828
28,5,1028.504,1010.556
29,13,1025.202,1012.78
29,5,1028.504,1010.556
30,13,1025.1860000000001,1012.7310000000001
30,5,1028.504,1010.556
31,5,1028.504,1010.556
31,13,1025.1689999999999,1012.68
32,5,1028.504,1010.556
32,13,1025.152,1012.627
33,13,1025.135,1012.573
33,5,1028.504,1010.556
34,5,1028.504,1010.556
34,13,1025.117,1012.5169999999999
35,5,1028.504,1010.556
35,13,1025.098,1012.461
36,13,1025.079,1012.404
36,5,1028.504,1010.556
37,5,1028.504,1010.556
37,13,1025.06,1012.346
38,5,1028.504,1010.556
38,13,1025.0410000000002,1012.288
39,5,1028.504,1010.556
39,13,1025.022,1012.2310000000001
40,5,1028.504,1010.556
40,13,1025.003,1012.174
