1,6,980.763,990.196
2,6,981.6310000000001,989.967
3,6,982.4989999999999,989.7360000000001
4,6,983.365,989.5010000000001
5,6,984.2289999999999,989.2639999999999
6,6,985.091,989.025
7,6,985.949,988.7819999999999
8,6,986.803,988.5360000000001
9,6,987.6519999999999,988.2860000000001
10,6,988.4939999999999,988.034
11,6,989.328,987.7769999999999
12,6,990.155,987.5169999999999
13,6,990.972,987.253
14,6,991.779,986.985
15,6,992.576,986.7130000000001
16,6,993.3610000000001,986.437
17,6,994.135,986.1569999999999
18,6,994.895,985.873
19,6,995.6419999999999,985.584
20,6,996.375,985.2919999999999
21,8,977.051,991.034
22,8,977.92,990.813
23,8,978.7869999999999,990.591
24,8,979.6519999999999,990.367
25,8,980.5139999999999,990.1410000000001
26,8,981.372,989.913
27,8,982.2260000000001,989.683
28,8,983.075,989.452
29,3,996.773,994.666
29,8,983.918,989.2189999999999
30,3,996.451,994.595
30,8,984.7539999999999,988.9830000000001
31,8,985.5830000000001,988.7460000000001
31,3,996.13,994.5110000000001
32,8,986.403,988.508
32,3,995.808,994.413
33,3,995.485,994.299
33,8,987.2130000000001,988.2669999999999
34,3,995.158,994.169
34,8,988.013,988.025
35,8,988.802,987.7810000000001
35,3,994.828,994.02
36,3,994.492,993.85
36,8,989.577,987.5360000000001
37,3,994.15,993.6560000000001
37,8,990.34,987.291
38,8,991.0880000000001,987.044
38,3,993.802,993.434
39,3,993.449,993.181
39,8,991.821,986.797
40,3,993.091,992.893
40,8,992.538,986.551
