1,6,1025.777,997.8439999999999
2,6,1025.751,997.738
3,6,1025.725,997.6260000000001
4,6,1025.697,997.508
5,6,1025.667,997.3839999999999
6,6,1025.635,997.2510000000001
6,11,1026.714,989.443
7,11,1025.884,989.5980000000001
7,6,1025.601,997.11
8,6,1025.565,996.96
8,11,1025.053,989.753
9,6,1025.526,996.8
9,11,1024.223,989.9069999999999
10,6,1025.485,996.63
10,11,1023.398,990.059
11,11,1022.578,990.211
11,6,1025.442,996.448
12,6,1025.395,996.2539999999999
12,11,1021.7660000000001,990.36
13,11,1020.962,990.508
13,6,1025.345,996.048
14,11,1020.169,990.653
14,6,1025.2930000000001,995.83
15,6,1025.237,995.597
15,11,1019.387,990.796
16,6,1025.177,995.35
16,11,1018.618,990.936
17,6,1025.113,995.0889999999999
17,11,1017.862,991.073
18,11,1017.12,991.207
18,6,1025.046,994.811
19,6,1024.974,994.5169999999999
19,11,1016.393,991.337
19,4,1017.875,1001.9630000000001
20,11,1015.681,991.4630000000001
20,4,1017.827,1001.922
20,6,1024.8980000000001,994.205
21,11,1014.985,991.586
21,6,1024.817,993.8739999999999
21,4,1017.7760000000001,1001.8789999999999
22,11,1014.305,991.705
22,4,1017.7230000000001,1001.834
22,6,1024.731,993.525
23,4,1017.666,1001.7860000000001
23,6,1024.64,993.155
23,11,1013.6410000000001,991.82
24,11,1012.993,991.932
24,4,1017.6060000000001,1001.7360000000001
24,6,1024.5430000000001,992.7639999999999
25,11,1012.3610000000001,992.04
25,6,1024.441,992.352
25,4,1017.5419999999999,1001.683
26,6,1024.3319999999999,991.9169999999999
26,4,1017.475,1001.627
26,11,1011.745,992.1439999999999
27,11,1011.1460000000001,992.2460000000001
27,4,1017.4019999999999,1001.568
27,6,1024.218,991.461
28,4,1017.325,1001.505
28,6,1024.098,990.9810000000001
29,4,1017.242,1001.438
29,6,1023.972,990.48
30,4,1017.154,1001.3660000000001
30,6,1023.841,989.955
31,4,1017.059,1001.291
31,6,1023.703,989.408
32,4,1016.957,1001.21
33,4,1016.847,1001.1239999999999
34,4,1016.7280000000001,1001.0319999999999
35,4,1016.6010000000001,1000.934
36,4,1016.4639999999999,1000.831
37,4,1016.317,1000.72
38,4,1016.158,1000.6030000000001
39,4,1015.9889999999999,1000.48
40,4,1015.807,1000.35
