1,2,1027.81,1005.755
2,2,1027.81,1005.755
3,2,1027.81,1005.755
4,2,1027.81,1005.755
5,2,1027.81,1005.755
6,2,1027.81,1005.755
7,2,1027.81,1005.755
8,2,1027.81,1005.755
9,2,1027.81,1005.755
10,2,1027.81,1005.755
11,2,1027.81,1005.755
12,2,1027.81,1005.755
13,2,1027.81,1005.755
14,12,1025.558,1013.725
14,2,1027.81,1005.755
15,12,1025.402,1013.352
15,2,1027.81,1005.755
16,2,1027.81,1005.755
16,12,1025.25,1012.9960000000001
17,12,1025.101,1012.6569999999999
17,2,1027.81,1005.755
18,2,1027.81,1005.755
18,12,1024.9560000000001,1012.3330000000001
19,12,1024.816,1012.0239999999999
19,2,1027.81,1005.755
20,2,1027.81,1005.755
20,12,1024.6789999999999,1011.7310000000001
21,12,1024.546,1011.451
21,2,1027.81,1005.755
22,12,1024.417,1011.185
22,2,1027.81,1005.755
23,12,1024.292,1010.932
23,2,1027.81,1005.755
24,12,1024.171,1010.691
24,2,1027.81,1005.755
25,12,1024.0539999999999,1010.461
25,2,1027.81,1005.755
26,12,1023.94,1010.2410000000001
26,2,1027.81,1005.755
27,12,1023.83,1010.0319999999999
27,2,1027.81,1005.755
28,12,1023.7239999999999,1009.8330000000001
28,2,1027.81,1005.755
29,12,1023.622,1009.645
29,2,1027.81,1005.755
30,12,1023.5239999999999,1009.466
30,2,1027.81,1005.755
31,2,1027.81,1005.755
31,12,1023.43,1009.296
32,2,1027.81,1005.755
32,12,1023.341,1009.137
33,2,1027.81,1005.755
33,12,1023.257,1008.987
34,2,1027.81,1005.755
34,12,1023.178,1008.847
35,12,1023.1039999999999,1008.717
35,2,1027.81,1005.755
36,12,1023.034,1008.596
36,2,1027.81,1005.755
37,2,1027.81,1005.755
37,12,1022.97,1008.4839999999999
38,12,1022.9110000000001,1008.38
38,2,1027.81,1005.755
39,12,1022.8560000000001,1008.284
39,2,1027.81,1005.755
40,2,1027.81,1005.755
40,12,1022.805,1008.196
