1,11,991.4939999999999,974.559
1,8,993.817,968.436
1,5,995.9110000000001,975.666
2,8,993.8489999999999,968.6189999999999
2,5,995.9910000000001,975.8480000000001
2,11,991.4960000000001,974.584
3,5,996.072,976.0269999999999
3,8,993.8839999999999,968.809
3,11,991.498,974.6089999999999
4,5,996.1519999999999,976.2
4,11,991.5,974.633
4,8,993.921,969.0039999999999
5,5,996.232,976.3689999999999
5,11,991.5010000000001,974.6560000000001
5,8,993.96,969.205
6,11,991.502,974.674
6,8,994.002,969.41
6,5,996.311,976.533
7,8,994.046,969.618
7,5,996.3889999999999,976.691
7,11,991.503,974.695
8,5,996.465,976.8430000000001
8,8,994.092,969.828
8,11,991.503,974.695
9,11,991.503,974.695
9,8,994.1389999999999,970.039
9,5,996.54,976.9889999999999
10,5,996.612,977.1289999999999
10,8,994.189,970.25
10,11,991.503,974.695
11,11,991.503,974.695
11,8,994.2389999999999,970.4580000000001
11,5,996.683,977.2639999999999
12,11,991.503,974.695
12,8,994.291,970.664
12,5,996.752,977.3939999999999
13,8,994.3430000000001,970.8660000000001
13,11,991.503,974.695
13,5,996.819,977.5189999999999
14,11,991.503,974.695
14,8,994.395,971.062
14,5,996.8839999999999,977.6389999999999
15,8,994.447,971.253
15,5,996.948,977.755
15,11,991.503,974.695
16,5,997.0089999999999,977.867
16,11,991.503,974.695
16,8,994.4989999999999,971.437
17,11,991.503,974.695
17,8,994.549,971.613
17,5,997.069,977.9739999999999
18,8,994.5989999999999,971.783
18,11,991.503,974.695
19,11,991.503,974.695
19,8,994.648,971.944
20,11,991.503,974.695
20,8,994.695,972.0980000000001
21,11,991.503,974.695
21,8,994.74,972.245
22,11,991.503,974.695
22,8,994.784,972.3839999999999
23,11,991.503,974.695
23,8,994.827,972.5160000000001
24,11,991.503,974.695
24,8,994.867,972.6419999999999
25,8,994.9060000000001,972.76
25,11,991.503,974.695
26,8,994.943,972.872
26,11,991.503,974.695
27,11,991.503,974.695
27,8,994.9780000000001,972.9760000000001
28,8,995.0110000000001,973.075
28,11,991.503,974.695
29,8,995.043,973.1669999999999
29,11,991.503,974.695
30,8,995.072,973.252
30,11,991.503,974.695
31,11,991.503,974.695
31,8,995.0989999999999,973.33
32,8,995.123,973.403
32,11,991.503,974.695
33,8,995.1460000000001,973.4680000000001
33,11,991.503,974.695
34,8,995.1669999999999,973.528
34,11,991.503,974.695
35,8,995.185,973.581
35,11,991.503,974.695
36,8,995.201,973.6289999999999
36,11,991.503,974.695
36,17,993.797,965.1569999999999
37,11,991.503,974.695
37,8,995.215,973.67
37,17,993.812,965.326
38,17,993.828,965.488
38,8,995.2280000000001,973.706
38,11,991.503,974.695
39,17,993.8430000000001,965.643
39,11,991.503,974.695
39,8,995.238,973.7360000000001
40,17,993.8589999999999,965.791
40,11,991.503,974.695
40,8,995.2460000000001,973.7610000000001
