1,9,1025.288,1013.012
1,7,1021.515,1006.5310000000001
2,7,1021.515,1006.5310000000001
2,9,1025.28,1012.988
3,7,1021.515,1006.5310000000001
3,9,1025.28,1012.988
4,7,1021.515,1006.5310000000001
4,9,1025.28,1012.988
5,7,1021.515,1006.5310000000001
5,9,1025.28,1012.988
6,7,1021.515,1006.5310000000001
6,9,1025.28,1012.988
7,7,1021.515,1006.5310000000001
7,9,1025.28,1012.988
8,7,1021.515,1006.5310000000001
8,9,1025.28,1012.988
9,9,1025.28,1012.988
9,7,1021.515,1006.5310000000001
10,9,1025.28,1012.988
10,7,1021.515,1006.5310000000001
11,9,1025.28,1012.988
11,7,1021.515,1006.5310000000001
12,9,1025.28,1012.988
12,7,1021.515,1006.5310000000001
13,7,1021.512,1006.5260000000001
13,9,1025.28,1012.988
14,7,1021.502,1006.5139999999999
14,9,1025.28,1012.988
15,7,1021.488,1006.498
15,9,1025.28,1012.988
16,7,1021.4689999999999,1006.475
16,9,1025.28,1012.988
17,7,1021.445,1006.446
17,9,1025.28,1012.988
18,9,1025.28,1012.988
18,7,1021.416,1006.4110000000001
19,9,1025.272,1012.9639999999999
19,7,1021.382,1006.3689999999999
20,9,1025.268,1012.95
20,7,1021.342,1006.32
21,9,1025.262,1012.932
21,7,1021.295,1006.262
22,7,1021.24,1006.195
22,9,1025.254,1012.91
23,7,1021.178,1006.118
23,9,1025.246,1012.883
24,7,1021.107,1006.0310000000001
24,9,1025.235,1012.85
25,9,1025.222,1012.811
25,7,1021.0269999999999,1005.932
26,7,1020.937,1005.822
26,9,1025.2069999999999,1012.765
27,7,1020.8380000000001,1005.699
27,9,1025.1889999999999,1012.71
28,7,1020.7289999999999,1005.565
28,9,1025.167,1012.6469999999999
29,7,1020.6110000000001,1005.419
29,9,1025.143,1012.575
30,9,1025.115,1012.493
30,7,1020.4830000000001,1005.262
31,7,1020.347,1005.096
31,9,1025.0839999999998,1012.4010000000001
32,9,1025.049,1012.3
33,9,1025.011,1012.19
34,9,1024.969,1012.071
35,9,1024.923,1011.944
36,9,1024.875,1011.81
37,9,1024.823,1011.669
38,9,1024.767,1011.5219999999999
39,9,1024.7089999999998,1011.37
40,9,1024.649,1011.2139999999999
