1,8,1022.919,1009.096
2,8,1022.908,1009.078
3,8,1022.898,1009.062
4,8,1022.883,1009.039
5,8,1022.8639999999999,1009.008
6,8,1022.8380000000001,1008.967
7,8,1022.806,1008.916
8,8,1022.7660000000001,1008.8530000000001
9,8,1022.7189999999999,1008.779
10,8,1022.664,1008.692
11,8,1022.6,1008.5930000000001
12,8,1022.5269999999999,1008.4810000000001
13,8,1022.446,1008.3560000000001
13,10,1025.451,1013.987
14,10,1025.434,1013.947
14,8,1022.3560000000001,1008.22
15,8,1022.258,1008.072
15,10,1025.415,1013.9019999999999
16,8,1022.1510000000001,1007.914
16,10,1025.393,1013.8489999999999
17,10,1025.368,1013.789
17,8,1022.0360000000001,1007.7460000000001
18,8,1021.913,1007.568
18,10,1025.339,1013.722
19,10,1025.307,1013.645
19,8,1021.784,1007.3839999999999
20,8,1021.648,1007.192
20,10,1025.27,1013.56
21,8,1021.507,1006.995
21,10,1025.229,1013.4639999999999
22,8,1021.36,1006.793
22,10,1025.183,1013.3580000000001
23,8,1021.209,1006.5880000000001
23,10,1025.132,1013.24
24,8,1021.053,1006.3810000000001
24,10,1025.075,1013.112
25,8,1020.8939999999999,1006.172
25,10,1025.012,1012.971
26,8,1020.7310000000001,1005.962
26,10,1024.943,1012.819
27,8,1020.566,1005.7510000000001
27,10,1024.868,1012.654
28,8,1020.398,1005.541
28,10,1024.786,1012.4780000000001
29,8,1020.2280000000001,1005.331
29,10,1024.698,1012.291
30,8,1020.056,1005.122
30,10,1024.604,1012.092
31,10,1024.503,1011.8839999999999
32,10,1024.397,1011.666
33,10,1024.2839999999999,1011.439
34,10,1024.167,1011.203
35,10,1024.0439999999999,1010.961
36,10,1023.9169999999999,1010.7130000000001
37,10,1023.785,1010.46
38,10,1023.6489999999999,1010.203
39,10,1023.51,1009.942
40,10,1023.367,1009.68
