1,7,978.2639999999999,987.8610000000001
2,7,978.827,987.378
3,5,996.46,994.279
3,7,979.382,986.873
4,7,979.929,986.345
4,5,995.852,994.1239999999999
5,5,995.2460000000001,993.943
5,7,980.465,985.795
6,7,980.99,985.2230000000001
6,5,994.6439999999999,993.735
7,7,981.5010000000001,984.6310000000001
7,5,994.047,993.498
8,5,993.457,993.2289999999999
8,7,981.998,984.0169999999999
9,5,992.878,992.929
10,5,992.311,992.597
11,5,991.76,992.232
12,5,991.2260000000001,991.835
13,5,990.712,991.4069999999999
14,5,990.221,990.947
15,5,989.7539999999999,990.4580000000001
16,5,989.313,989.942
17,5,988.8989999999999,989.398
18,5,988.515,988.83
18,1,992.711,984.007
19,1,992.675,984.1510000000001
19,5,988.16,988.2389999999999
20,1,992.6360000000001,984.298
20,5,987.836,987.627
21,5,987.544,986.995
21,1,992.5939999999999,984.448
22,5,987.283,986.345
22,1,992.549,984.6030000000001
23,1,992.5,984.763
23,5,987.053,985.678
24,1,992.447,984.93
24,5,986.8539999999999,984.9960000000001
25,1,992.3889999999999,985.105
25,5,986.686,984.3
26,1,992.325,985.288
27,1,992.253,985.4810000000001
28,1,992.175,985.686
29,1,992.086,985.904
30,1,991.987,986.135
31,1,991.8760000000001,986.382
32,1,991.7510000000001,986.6439999999999
33,1,991.6089999999999,986.922
34,1,991.449,987.217
35,1,991.268,987.528
36,1,991.064,987.855
37,1,990.835,988.198
38,1,990.58,988.555
39,1,990.295,988.924
40,1,989.9810000000001,989.303
