1,5,994.1610000000001,967.698
1,3,992.927,973.971
2,5,994.1619999999999,967.7139999999999
2,3,992.927,973.971
3,3,992.927,973.971
3,5,994.163,967.737
4,5,994.163,967.737
4,3,992.927,973.971
5,3,992.927,973.971
5,5,994.163,967.737
6,3,992.927,973.971
6,5,994.163,967.737
7,3,992.927,973.971
7,5,994.163,967.737
8,5,994.163,967.737
8,3,992.927,973.971
9,3,992.927,973.971
9,5,994.163,967.737
10,5,994.163,967.737
10,3,992.927,973.971
11,5,994.163,967.737
11,3,992.927,973.971
12,5,994.163,967.737
12,3,992.927,973.971
13,5,994.163,967.737
13,3,992.927,973.971
14,5,994.163,967.737
14,3,992.927,973.971
15,5,994.163,967.737
15,3,992.927,973.971
16,3,992.927,973.971
16,5,994.163,967.737
17,5,994.163,967.737
17,3,992.927,973.971
18,5,994.163,967.737
18,3,992.927,973.971
19,3,992.927,973.971
19,5,994.163,967.737
20,3,992.927,973.971
20,5,994.163,967.737
21,3,992.927,973.971
21,5,994.163,967.737
22,3,992.927,973.971
22,5,994.163,967.737
23,5,994.163,967.737
23,3,992.927,973.971
24,5,994.163,967.737
24,3,992.927,973.971
25,3,992.927,973.971
25,5,994.163,967.737
26,5,994.163,967.737
26,3,992.927,973.971
27,5,994.163,967.737
27,3,992.927,973.971
28,5,994.163,967.737
28,3,992.927,973.971
29,5,994.163,967.737
29,3,992.927,973.971
30,3,992.927,973.971
30,5,994.163,967.737
31,3,992.927,973.971
31,5,994.163,967.737
32,5,994.163,967.737
32,3,992.927,973.971
33,3,992.927,973.971
33,5,994.163,967.737
34,5,994.163,967.737
34,3,992.927,973.971
35,3,992.927,973.971
35,5,994.163,967.737
36,3,992.927,973.971
36,5,994.163,967.737
37,5,994.163,967.737
37,3,992.927,973.971
38,3,992.927,973.971
38,5,994.163,967.737
39,3,992.927,973.971
39,5,994.163,967.737
40,3,992.927,973.971
40,5,994.163,967.737
