2,2,992.8939999999999,984.298
3,2,992.8380000000001,984.7389999999999
4,2,992.768,985.197
5,2,992.679,985.672
6,2,992.571,986.159
7,2,992.44,986.658
8,2,992.283,987.165
9,2,992.0989999999999,987.679
10,2,991.8860000000001,988.197
11,2,991.6410000000001,988.716
12,2,991.3639999999999,989.2339999999999
13,2,991.054,989.748
14,2,990.709,990.257
15,8,977.324,991.202
15,2,990.329,990.7589999999999
16,2,989.913,991.252
16,8,977.9810000000001,991.0189999999999
17,8,978.6389999999999,990.836
17,2,989.462,991.7330000000001
18,2,988.975,992.203
18,8,979.301,990.6510000000001
19,2,988.453,992.658
19,8,979.967,990.4639999999999
20,8,980.638,990.2760000000001
20,2,987.8969999999999,993.1
21,2,987.308,993.5269999999999
21,8,981.314,990.086
22,2,986.686,993.94
22,8,981.997,989.895
23,2,986.0319999999999,994.337
23,8,982.685,989.701
24,8,983.38,989.5060000000001
24,2,985.3480000000001,994.721
25,2,984.6360000000001,995.091
25,8,984.08,989.309
26,8,984.7869999999999,989.1110000000001
26,2,983.895,995.449
27,8,985.4989999999999,988.9110000000001
27,2,983.128,995.796
28,2,982.335,996.133
28,8,986.216,988.71
29,2,981.5169999999999,996.462
29,8,986.938,988.508
30,2,980.675,996.783
30,8,987.663,988.304
31,8,988.3910000000001,988.0989999999999
32,8,989.1210000000001,987.8939999999999
33,8,989.8530000000001,987.686
34,8,990.585,987.4780000000001
35,8,991.318,987.2669999999999
36,8,992.049,987.054
37,8,992.778,986.8380000000001
38,8,993.505,986.6189999999999
39,8,994.2280000000001,986.395
40,10,977.6239999999999,990.699
40,8,994.947,986.1669999999999
