18,3,977.375,990.809
19,3,977.895,990.664
20,3,978.427,990.515
21,3,978.972,990.36
21,6,977.563,995.14
22,3,979.53,990.201
22,6,978.48,994.9739999999999
23,6,979.3939999999999,994.808
23,3,980.1,990.0369999999999
24,3,980.683,989.8689999999999
24,6,980.307,994.64
25,6,981.2189999999999,994.472
25,3,981.2769999999999,989.696
26,6,982.13,994.303
26,3,981.882,989.52
27,6,983.041,994.1339999999999
27,3,982.498,989.3389999999999
28,6,983.951,993.9639999999999
28,3,983.123,989.1560000000001
29,6,984.863,993.793
29,3,983.758,988.9689999999999
30,6,985.775,993.622
30,3,984.4,988.779
31,3,985.05,988.587
31,6,986.69,993.45
32,3,985.707,988.3919999999999
32,6,987.6060000000001,993.278
33,6,988.525,993.1039999999999
33,3,986.368,988.196
34,3,987.035,987.997
34,6,989.447,992.93
35,6,990.3710000000001,992.7539999999999
35,3,987.705,987.796
36,6,991.3,992.578
36,3,988.378,987.5939999999999
37,6,992.232,992.4
37,3,989.052,987.39
38,6,993.1669999999999,992.221
38,3,989.727,987.185
39,3,990.4019999999999,986.9789999999999
39,6,994.107,992.041
40,3,991.076,986.7719999999999
40,6,995.049,991.86
