1,11,1025.181,1013.2610000000001
1,7,1021.92,1007.082
2,11,1025.1680000000001,1013.222
2,7,1021.92,1007.082
3,7,1021.92,1007.082
3,11,1025.156,1013.188
4,7,1021.92,1007.082
4,11,1025.145,1013.1569999999999
5,11,1025.136,1013.1310000000001
5,7,1021.92,1007.082
6,7,1021.92,1007.082
6,11,1025.128,1013.107
7,11,1025.12,1013.086
7,7,1021.92,1007.082
8,11,1025.113,1013.067
8,7,1021.92,1007.082
9,7,1021.92,1007.082
9,11,1025.107,1013.05
10,7,1021.92,1007.082
10,11,1025.1019999999999,1013.034
11,7,1021.92,1007.082
11,11,1025.096,1013.018
12,11,1025.0910000000001,1013.003
12,7,1021.92,1007.082
13,7,1021.92,1007.082
13,11,1025.086,1012.988
14,11,1025.08,1012.9739999999999
14,7,1021.92,1007.082
15,11,1025.075,1012.959
15,7,1021.92,1007.082
16,11,1025.07,1012.943
16,7,1021.92,1007.082
17,11,1025.0639999999999,1012.928
17,7,1021.92,1007.082
18,7,1021.92,1007.082
18,11,1025.059,1012.9119999999999
19,11,1025.053,1012.8960000000001
19,7,1021.92,1007.082
20,11,1025.047,1012.8789999999999
20,7,1021.92,1007.082
21,7,1021.92,1007.082
21,11,1025.0410000000002,1012.862
22,11,1025.035,1012.845
22,7,1021.92,1007.082
23,7,1021.92,1007.082
23,11,1025.029,1012.828
24,11,1025.022,1012.811
24,7,1021.92,1007.082
25,11,1025.016,1012.794
25,7,1021.92,1007.082
26,7,1021.92,1007.082
26,11,1025.01,1012.7760000000001
27,7,1021.92,1007.082
27,11,1025.004,1012.7589999999999
28,7,1021.92,1007.082
28,11,1024.997,1012.742
29,7,1021.92,1007.082
29,11,1024.991,1012.7239999999999
30,7,1021.92,1007.082
30,11,1024.985,1012.707
31,11,1024.979,1012.691
31,7,1021.92,1007.082
32,7,1021.92,1007.082
32,11,1024.973,1012.674
33,11,1024.9669999999999,1012.6569999999999
33,7,1021.92,1007.082
34,7,1021.92,1007.082
34,11,1024.961,1012.64
35,7,1021.92,1007.082
35,11,1024.954,1012.623
36,7,1021.92,1007.082
36,11,1024.948,1012.6060000000001
37,11,1024.941,1012.587
37,7,1021.92,1007.082
38,7,1021.92,1007.082
38,11,1024.934,1012.568
39,11,1024.927,1012.548
39,7,1021.92,1007.082
40,7,1021.92,1007.082
40,11,1024.92,1012.529
