1,14,1028.681,1012.388
1,2,1027.81,1005.755
2,2,1027.81,1005.755
2,14,1028.681,1012.388
3,14,1028.681,1012.388
3,2,1027.81,1005.755
4,14,1028.681,1012.388
4,2,1027.81,1005.755
5,2,1027.81,1005.755
5,14,1028.681,1012.388
6,14,1028.681,1012.388
6,2,1027.81,1005.755
7,14,1028.681,1012.388
7,2,1027.81,1005.755
8,2,1027.81,1005.755
8,14,1028.681,1012.388
9,2,1027.81,1005.755
9,14,1028.681,1012.388
10,14,1028.681,1012.388
10,2,1027.81,1005.755
11,2,1027.81,1005.755
11,14,1028.681,1012.388
12,2,1027.81,1005.755
12,14,1028.681,1012.388
13,2,1027.81,1005.755
13,14,1028.681,1012.388
14,2,1027.81,1005.755
14,14,1028.681,1012.388
15,14,1028.681,1012.388
15,2,1027.81,1005.755
16,2,1027.81,1005.755
16,14,1028.681,1012.388
17,14,1028.681,1012.388
17,2,1027.81,1005.755
18,2,1027.81,1005.755
18,14,1028.681,1012.388
19,2,1027.81,1005.755
19,14,1028.681,1012.388
20,2,1027.81,1005.755
20,14,1028.681,1012.388
21,14,1028.681,1012.388
21,2,1027.81,1005.755
22,2,1027.81,1005.755
22,14,1028.681,1012.388
23,2,1027.81,1005.755
23,14,1028.681,1012.388
24,14,1028.681,1012.388
24,2,1027.81,1005.755
25,2,1027.81,1005.755
25,14,1028.681,1012.388
26,14,1028.681,1012.388
26,2,1027.81,1005.755
27,2,1027.81,1005.755
27,14,1028.681,1012.388
28,2,1027.81,1005.755
28,14,1028.681,1012.388
29,2,1027.81,1005.755
29,14,1028.681,1012.388
30,2,1027.81,1005.755
30,14,1028.681,1012.388
31,14,1028.681,1012.388
31,2,1027.81,1005.755
32,14,1028.681,1012.388
32,2,1027.81,1005.755
33,14,1028.681,1012.388
33,2,1027.81,1005.755
34,2,1027.81,1005.755
34,14,1028.681,1012.388
35,14,1028.681,1012.388
35,2,1027.81,1005.755
36,14,1028.681,1012.388
36,2,1027.81,1005.755
37,2,1027.81,1005.755
37,14,1028.681,1012.388
38,2,1027.81,1005.755
38,14,1028.681,1012.388
39,2,1027.81,1005.755
39,14,1028.681,1012.388
40,22,1025.292,1013.618
40,2,1027.81,1005.755
40,14,1028.681,1012.388
