1,1,980.685,989.7489999999999
2,1,980.823,989.712
3,1,980.9730000000001,989.672
4,1,981.133,989.63
5,1,981.305,989.585
6,1,981.487,989.5369999999999
7,1,981.68,989.4860000000001
8,1,981.883,989.433
9,1,982.096,989.378
10,1,982.318,989.321
11,1,982.548,989.262
12,1,982.7869999999999,989.202
13,1,983.034,989.1410000000001
14,1,983.288,989.078
15,1,983.55,989.015
16,1,983.818,988.952
17,1,984.092,988.888
18,1,984.373,988.824
19,2,977.112,990.6080000000001
19,1,984.6610000000001,988.76
20,2,977.3969999999999,990.545
20,1,984.954,988.697
21,1,985.255,988.6339999999999
21,2,977.699,990.4780000000001
22,2,978.0169999999999,990.408
22,1,985.562,988.572
23,1,985.8760000000001,988.5110000000001
23,2,978.3480000000001,990.3330000000001
24,1,986.197,988.45
24,2,978.691,990.2560000000001
25,1,986.525,988.39
25,2,979.043,990.176
26,1,986.862,988.331
26,2,979.403,990.0930000000001
27,2,979.7689999999999,990.008
27,1,987.207,988.273
28,1,987.56,988.216
28,2,980.138,989.922
29,2,980.51,989.834
29,1,987.923,988.159
30,2,980.883,989.745
30,1,988.296,988.1030000000001
31,1,988.679,988.048
31,2,981.2560000000001,989.655
31,12,977.7560000000001,995.18
32,12,978.9739999999999,994.939
32,1,989.073,987.993
32,2,981.6289999999999,989.564
33,1,989.4780000000001,987.938
33,2,982.003,989.471
33,12,980.193,994.698
34,12,981.414,994.4580000000001
34,2,982.377,989.377
34,1,989.8939999999999,987.883
35,1,990.321,987.827
35,2,982.752,989.2810000000001
35,12,982.6360000000001,994.22
36,1,990.76,987.7710000000001
36,2,983.13,989.183
36,12,983.8610000000001,993.9830000000001
37,12,985.086,993.7489999999999
37,1,991.21,987.712
37,2,983.513,989.0830000000001
38,12,986.314,993.5169999999999
38,2,983.9010000000001,988.9789999999999
38,1,991.672,987.6510000000001
39,1,992.1439999999999,987.587
39,2,984.297,988.8710000000001
39,12,987.5419999999999,993.2869999999999
40,2,984.702,988.7589999999999
40,1,992.627,987.52
40,12,988.7719999999999,993.059
