1,3,1020.679,1006.077
1,5,1024.808,1012.689
2,3,1020.679,1006.077
2,5,1024.764,1012.578
3,5,1024.723,1012.4760000000001
3,3,1020.679,1006.077
4,5,1024.685,1012.3839999999999
4,3,1020.679,1006.077
5,3,1020.679,1006.077
5,5,1024.651,1012.301
6,3,1020.679,1006.077
6,5,1024.621,1012.227
7,3,1020.679,1006.077
7,5,1024.594,1012.1619999999999
8,3,1020.679,1006.077
8,5,1024.569,1012.105
9,3,1020.679,1006.077
9,5,1024.548,1012.055
10,5,1024.53,1012.0110000000001
10,3,1020.679,1006.077
11,3,1020.679,1006.077
11,5,1024.514,1011.9730000000001
12,5,1024.5,1011.941
12,3,1020.679,1006.077
13,3,1020.679,1006.077
13,5,1024.489,1011.913
14,3,1020.679,1006.077
14,5,1024.478,1011.8889999999999
15,3,1020.679,1006.077
15,5,1024.47,1011.8689999999999
16,3,1020.679,1006.077
16,5,1024.463,1011.8539999999999
17,3,1020.679,1006.077
17,5,1024.455,1011.835
18,5,1024.455,1011.835
18,3,1020.679,1006.077
19,3,1020.679,1006.077
19,5,1024.455,1011.835
20,3,1020.679,1006.077
20,5,1024.455,1011.835
21,5,1024.455,1011.835
21,3,1020.679,1006.077
22,3,1020.679,1006.077
22,5,1024.455,1011.835
23,5,1024.455,1011.835
23,3,1020.679,1006.077
24,3,1020.679,1006.077
24,5,1024.455,1011.835
25,3,1020.679,1006.077
25,5,1024.455,1011.835
26,5,1024.455,1011.835
26,3,1020.679,1006.077
27,3,1020.679,1006.077
27,5,1024.455,1011.835
28,5,1024.455,1011.835
28,3,1020.679,1006.077
29,3,1020.679,1006.077
29,5,1024.455,1011.835
30,3,1020.679,1006.077
30,5,1024.455,1011.835
31,5,1024.455,1011.835
31,3,1020.679,1006.077
32,3,1020.679,1006.077
32,5,1024.455,1011.835
33,3,1020.679,1006.077
33,5,1024.455,1011.835
34,5,1024.455,1011.835
34,3,1020.679,1006.077
35,5,1024.455,1011.835
35,3,1020.679,1006.077
36,5,1024.455,1011.835
36,3,1020.679,1006.077
37,3,1020.679,1006.077
37,5,1024.455,1011.835
38,3,1020.679,1006.077
38,5,1024.455,1011.835
39,5,1024.455,1011.835
39,3,1020.679,1006.077
40,3,1020.679,1006.077
40,5,1024.455,1011.835
