1,10,1028.518,1008.423
2,10,1028.4589999999998,1008.181
3,10,1028.404,1007.953
4,10,1028.351,1007.7360000000001
5,10,1028.3010000000002,1007.529
6,10,1028.254,1007.3330000000001
7,10,1028.2089999999998,1007.1460000000001
8,10,1028.1660000000002,1006.967
8,12,1025.484,1013.913
9,10,1028.124,1006.797
9,12,1025.37,1013.565
10,10,1028.085,1006.6339999999999
10,12,1025.255,1013.221
11,12,1025.138,1012.882
11,10,1028.048,1006.48
12,12,1025.02,1012.548
12,10,1028.013,1006.332
13,10,1027.98,1006.192
13,12,1024.9,1012.2189999999999
14,10,1027.948,1006.06
14,12,1024.778,1011.8939999999999
15,12,1024.655,1011.575
15,10,1027.9189999999999,1005.934
16,12,1024.53,1011.2589999999999
16,10,1027.891,1005.816
17,12,1024.403,1010.948
17,10,1027.865,1005.705
18,12,1024.274,1010.64
18,10,1027.84,1005.6
19,10,1027.817,1005.5010000000001
19,12,1024.144,1010.337
20,12,1024.011,1010.0369999999999
20,10,1027.795,1005.408
21,12,1023.877,1009.74
21,10,1027.775,1005.319
22,12,1023.7410000000001,1009.447
22,10,1027.755,1005.235
23,12,1023.6030000000001,1009.158
23,10,1027.737,1005.154
24,10,1027.719,1005.075
24,12,1023.4639999999999,1008.8739999999999
25,12,1023.324,1008.5930000000001
26,12,1023.183,1008.318
27,12,1023.0419999999999,1008.048
28,12,1022.9010000000001,1007.783
29,12,1022.7610000000001,1007.525
30,12,1022.6210000000001,1007.273
31,12,1022.4830000000001,1007.029
32,12,1022.347,1006.7919999999999
33,12,1022.2130000000001,1006.563
34,12,1022.082,1006.3430000000001
35,12,1021.955,1006.132
36,12,1021.831,1005.93
37,12,1021.712,1005.7389999999999
38,12,1021.597,1005.558
39,12,1021.488,1005.387
40,12,1021.3839999999999,1005.227
