1,5,1028.504,1010.556
1,10,1022.956,1007.806
2,10,1022.932,1007.7589999999999
2,5,1028.504,1010.556
3,5,1028.504,1010.556
3,10,1022.908,1007.7130000000001
4,10,1022.885,1007.669
4,5,1028.504,1010.556
5,5,1028.504,1010.556
5,10,1022.863,1007.627
6,10,1022.842,1007.586
6,5,1028.504,1010.556
7,5,1028.504,1010.556
7,10,1022.821,1007.546
8,10,1022.802,1007.508
8,5,1028.504,1010.556
9,10,1022.7819999999999,1007.471
9,5,1028.504,1010.556
10,10,1022.763,1007.434
10,5,1028.504,1010.556
11,10,1022.743,1007.3960000000001
11,5,1028.504,1010.556
12,10,1022.7230000000001,1007.3589999999999
12,5,1028.504,1010.556
13,10,1022.702,1007.32
13,5,1028.504,1010.556
14,10,1022.68,1007.279
14,5,1028.504,1010.556
15,10,1022.658,1007.237
15,5,1028.504,1010.556
16,5,1028.504,1010.556
16,10,1022.633,1007.192
17,5,1028.504,1010.556
17,10,1022.6080000000001,1007.145
18,10,1022.58,1007.095
18,5,1028.504,1010.556
19,10,1022.551,1007.0419999999999
19,5,1028.504,1010.556
20,5,1028.504,1010.556
20,10,1022.5210000000001,1006.987
21,5,1028.504,1010.556
21,10,1022.4889999999999,1006.928
22,10,1022.455,1006.867
22,5,1028.504,1010.556
23,5,1028.504,1010.556
23,10,1022.42,1006.803
24,5,1028.504,1010.556
24,10,1022.383,1006.737
24,14,1025.589,1013.985
25,5,1028.504,1010.556
25,14,1025.568,1013.921
25,10,1022.345,1006.668
26,10,1022.305,1006.597
26,14,1025.546,1013.8580000000001
26,5,1028.504,1010.556
27,5,1028.504,1010.556
27,14,1025.526,1013.795
27,10,1022.2639999999999,1006.5239999999999
28,10,1022.221,1006.448
28,14,1025.505,1013.7330000000001
28,5,1028.504,1010.556
29,5,1028.504,1010.556
29,10,1022.178,1006.3710000000001
29,14,1025.486,1013.672
30,14,1025.4669999999999,1013.6139999999999
30,10,1022.133,1006.2919999999999
30,5,1028.504,1010.556
31,14,1025.4489999999998,1013.558
31,5,1028.504,1010.556
31,10,1022.087,1006.212
32,5,1028.504,1010.556
32,10,1022.04,1006.13
32,14,1025.432,1013.5039999999999
33,14,1025.4160000000002,1013.452
33,5,1028.504,1010.556
33,10,1021.9910000000001,1006.047
34,14,1025.401,1013.404
34,10,1021.942,1005.962
34,5,1028.504,1010.556
35,14,1025.386,1013.3580000000001
35,10,1021.8919999999999,1005.877
35,5,1028.504,1010.556
36,14,1025.373,1013.314
36,10,1021.842,1005.7919999999999
36,5,1028.504,1010.556
37,14,1025.36,1013.2719999999999
37,10,1021.791,1005.706
37,5,1028.504,1010.556
38,5,1028.504,1010.556
38,14,1025.347,1013.232
38,10,1021.74,1005.622
39,14,1025.335,1013.193
39,10,1021.69,1005.538
39,5,1028.504,1010.556
40,10,1021.6410000000001,1005.457
40,14,1025.323,1013.155
40,5,1028.504,1010.556
