1,2,993.4,977.073
1,3,993.796,969.9860000000001
2,3,993.85,970.1260000000001
2,2,993.4,977.073
3,3,993.905,970.263
3,2,993.4,977.073
4,2,993.4,977.073
4,3,993.96,970.398
5,2,993.4,977.073
5,3,994.015,970.5319999999999
6,2,993.4,977.073
6,3,994.071,970.665
7,3,994.128,970.797
7,2,993.4,977.073
8,2,993.4,977.073
8,3,994.185,970.929
9,2,993.4,977.073
9,3,994.243,971.06
10,2,993.4,977.073
10,3,994.302,971.191
11,2,993.4,977.073
11,3,994.3610000000001,971.322
12,2,993.4,977.073
12,3,994.42,971.453
13,3,994.48,971.5830000000001
13,2,993.4,977.073
14,2,993.4,977.073
14,3,994.539,971.7130000000001
15,3,994.5989999999999,971.8430000000001
15,2,993.4,977.073
16,3,994.659,971.972
16,2,993.4,977.073
17,3,994.7189999999999,972.1010000000001
17,2,993.4,977.073
18,2,993.4,977.073
18,3,994.779,972.23
19,3,994.8380000000001,972.3580000000001
19,2,993.4,977.073
20,3,994.898,972.4860000000001
20,2,993.4,977.073
21,2,993.4,977.073
21,3,994.957,972.6139999999999
22,3,995.0160000000001,972.742
22,2,993.4,977.073
23,2,993.4,977.073
23,3,995.076,972.87
24,2,993.4,977.073
24,3,995.135,972.998
25,3,995.195,973.1260000000001
25,2,993.4,977.073
26,2,993.4,977.073
26,3,995.255,973.255
27,2,993.4,977.073
27,3,995.315,973.385
28,2,993.4,977.073
28,3,995.3760000000001,973.515
29,2,993.4,977.073
29,3,995.437,973.645
30,3,995.498,973.7760000000001
30,2,993.4,977.073
31,2,993.4,977.073
31,3,995.559,973.908
32,2,993.4,977.073
32,3,995.6210000000001,974.04
33,2,993.4,977.073
33,3,995.682,974.172
34,2,993.4,977.073
34,3,995.7439999999999,974.304
35,2,993.4,977.073
35,3,995.806,974.435
36,2,993.4010000000001,977.0939999999999
36,3,995.867,974.566
37,2,993.4010000000001,977.1089999999999
37,3,995.928,974.695
38,2,993.4019999999999,977.1260000000001
38,3,995.988,974.824
39,3,996.048,974.95
39,2,993.4019999999999,977.1460000000001
40,3,996.1060000000001,975.074
40,2,993.403,977.169
