1,8,968.465,993.12
2,8,968.765,993.057
3,8,969.056,992.9960000000001
4,8,969.337,992.938
5,8,969.6080000000001,992.8810000000001
6,8,969.8689999999999,992.826
7,8,970.1210000000001,992.773
8,8,970.363,992.7230000000001
9,8,970.596,992.674
10,8,970.82,992.627
11,8,971.0360000000001,992.582
12,8,971.245,992.539
13,8,971.449,992.4960000000001
14,8,971.6489999999999,992.455
14,11,956.472,995.387
15,11,957.0310000000001,995.2739999999999
15,8,971.845,992.414
16,8,972.041,992.3739999999999
16,11,957.569,995.166
17,11,958.086,995.061
17,8,972.237,992.3330000000001
18,11,958.581,994.961
18,8,972.435,992.2919999999999
19,11,959.053,994.8660000000001
19,8,972.637,992.2510000000001
20,11,959.5039999999999,994.7739999999999
20,8,972.8430000000001,992.2080000000001
21,11,959.933,994.688
21,8,973.056,992.165
22,11,960.3389999999999,994.605
22,8,973.275,992.1189999999999
23,8,973.502,992.073
23,11,960.7239999999999,994.5269999999999
24,8,973.738,992.025
24,11,961.087,994.453
25,11,961.43,994.3839999999999
25,8,973.982,991.975
26,11,961.752,994.318
27,11,962.057,994.2560000000001
28,11,962.3430000000001,994.198
29,11,962.6139999999999,994.143
30,11,962.87,994.091
31,11,963.112,994.041
32,11,963.3439999999999,993.9939999999999
33,11,963.565,993.949
34,11,963.778,993.9060000000001
35,11,963.9839999999999,993.8639999999999
36,11,964.185,993.823
37,11,964.3810000000001,993.783
38,11,964.575,993.7439999999999
39,11,964.7669999999999,993.705
40,11,964.957,993.666
