2,11,976.7810000000001,994.99
3,11,977.36,994.8939999999999
4,11,977.944,994.797
5,11,978.5319999999999,994.699
6,11,979.127,994.6
7,11,979.7260000000001,994.5010000000001
8,11,980.332,994.4
9,11,980.945,994.298
10,11,981.565,994.195
11,11,982.193,994.091
12,11,982.829,993.985
13,11,983.4730000000001,993.878
14,11,984.128,993.7689999999999
15,11,984.7919999999999,993.659
16,11,985.466,993.547
17,11,986.1519999999999,993.433
18,11,986.8480000000001,993.317
19,11,987.556,993.2
20,11,988.2760000000001,993.08
20,12,976.3389999999999,994.93
21,11,989.007,992.9580000000001
21,12,976.959,994.827
22,11,989.75,992.835
22,12,977.587,994.7230000000001
23,11,990.505,992.709
23,12,978.2230000000001,994.618
24,12,978.867,994.5110000000001
24,11,991.2719999999999,992.581
25,12,979.5189999999999,994.404
26,12,980.18,994.294
27,12,980.85,994.183
28,12,981.529,994.07
29,12,982.217,993.954
30,12,982.914,993.836
31,12,983.62,993.716
32,12,984.337,993.5930000000001
33,12,985.064,993.467
34,12,985.8,993.3389999999999
35,12,986.548,993.2080000000001
36,12,987.306,993.073
37,12,988.075,992.936
38,12,988.855,992.797
39,12,989.6460000000001,992.654
40,12,990.448,992.5089999999999
