1,12,995.03,976.424
2,12,995.051,976.471
3,12,995.073,976.52
4,12,995.097,976.572
5,12,995.122,976.628
6,12,995.1489999999999,976.688
7,12,995.179,976.753
8,12,995.211,976.822
9,12,995.245,976.895
10,12,995.2819999999999,976.971
11,12,995.32,977.05
12,12,995.3610000000001,977.132
13,12,995.4019999999999,977.2130000000001
14,12,995.444,977.295
15,12,995.4860000000001,977.375
16,12,995.5269999999999,977.453
17,12,995.567,977.5269999999999
17,16,993.7760000000001,965.196
18,12,995.605,977.5980000000001
18,16,993.7330000000001,965.6030000000001
19,16,993.693,965.9960000000001
19,12,995.64,977.663
20,16,993.6569999999999,966.3739999999999
20,12,995.673,977.7239999999999
21,12,995.703,977.778
21,16,993.6239999999999,966.7339999999999
22,12,995.73,977.827
22,16,993.595,967.074
23,12,995.7539999999999,977.87
23,16,993.57,967.393
24,12,995.7739999999999,977.9069999999999
24,16,993.548,967.69
25,12,995.7919999999999,977.938
25,16,993.528,967.9639999999999
26,16,993.512,968.216
26,12,995.806,977.965
27,12,995.818,977.9860000000001
27,16,993.497,968.445
28,16,993.485,968.653
29,16,993.475,968.8389999999999
30,16,993.466,969.005
31,16,993.4580000000001,969.1519999999999
32,16,993.452,969.2819999999999
33,16,993.446,969.395
34,16,993.441,969.493
35,16,993.437,969.578
36,16,993.434,969.65
37,16,993.431,969.712
38,16,993.428,969.7639999999999
39,16,993.426,969.807
40,16,993.425,969.842
