1,10,1021.203,1006.2510000000001
1,12,1023.935,1011.923
2,12,1023.935,1011.923
2,10,1021.192,1006.2339999999999
3,10,1021.181,1006.217
3,12,1023.935,1011.923
4,10,1021.17,1006.198
4,12,1023.935,1011.923
5,10,1021.158,1006.179
5,12,1023.935,1011.923
6,12,1023.935,1011.923
6,10,1021.145,1006.158
7,12,1023.935,1011.923
7,10,1021.132,1006.1360000000001
8,12,1023.935,1011.923
8,10,1021.117,1006.113
9,12,1023.935,1011.923
9,10,1021.1010000000001,1006.087
10,10,1021.0830000000001,1006.058
10,12,1023.935,1011.923
11,10,1021.063,1006.0269999999999
11,12,1023.935,1011.923
12,12,1023.935,1011.923
12,10,1021.041,1005.992
13,10,1021.0169999999999,1005.953
13,12,1023.935,1011.923
14,12,1023.935,1011.923
14,10,1020.99,1005.91
15,10,1020.959,1005.863
15,12,1023.935,1011.923
16,10,1020.926,1005.811
16,12,1023.935,1011.923
17,10,1020.8889999999999,1005.753
17,12,1023.935,1011.923
18,10,1020.8480000000001,1005.69
18,12,1023.933,1011.92
19,10,1020.803,1005.62
19,12,1023.928,1011.909
20,12,1023.918,1011.8889999999999
20,10,1020.753,1005.544
21,10,1020.698,1005.462
21,12,1023.904,1011.8589999999999
22,12,1023.8860000000001,1011.819
22,10,1020.6389999999999,1005.372
23,10,1020.573,1005.275
23,12,1023.8610000000001,1011.7669999999999
24,12,1023.832,1011.704
24,10,1020.502,1005.17
25,10,1020.425,1005.058
25,12,1023.796,1011.627
26,12,1023.753,1011.538
27,12,1023.704,1011.434
28,12,1023.648,1011.317
29,12,1023.585,1011.186
30,12,1023.5160000000001,1011.041
31,12,1023.439,1010.882
32,12,1023.3560000000001,1010.712
33,12,1023.2669999999999,1010.53
34,12,1023.171,1010.337
35,12,1023.071,1010.1360000000001
36,12,1022.965,1009.926
37,12,1022.8539999999999,1009.71
38,12,1022.74,1009.49
39,12,1022.622,1009.265
40,12,1022.5,1009.038
