1,10,1022.262,1009.37
2,10,1022.127,1009.0989999999999
3,10,1021.9889999999999,1008.826
4,10,1021.8480000000001,1008.555
5,10,1021.7080000000001,1008.2869999999999
6,10,1021.568,1008.0260000000001
7,10,1021.432,1007.7739999999999
8,10,1021.3,1007.534
9,10,1021.173,1007.307
10,10,1021.054,1007.095
11,10,1020.943,1006.9
12,10,1020.841,1006.7230000000001
13,10,1020.7489999999999,1006.565
14,10,1020.666,1006.425
15,10,1020.5939999999999,1006.305
16,10,1020.5319999999999,1006.203
16,15,1024.3310000000001,1012.877
17,10,1020.4810000000001,1006.118
17,15,1024.26,1012.704
18,10,1020.438,1006.049
18,15,1024.19,1012.5319999999999
19,15,1024.121,1012.363
19,10,1020.404,1005.9960000000001
20,15,1024.053,1012.199
20,10,1020.378,1005.955
21,15,1023.988,1012.0419999999999
21,10,1020.3589999999999,1005.925
22,15,1023.926,1011.895
22,10,1020.345,1005.905
23,15,1023.867,1011.757
23,10,1020.335,1005.8889999999999
24,10,1020.335,1005.8889999999999
24,15,1023.813,1011.6310000000001
25,15,1023.7639999999999,1011.5169999999999
25,10,1020.335,1005.8889999999999
26,10,1020.335,1005.8889999999999
26,15,1023.7189999999999,1011.415
27,10,1020.335,1005.8889999999999
27,15,1023.679,1011.325
28,15,1023.6439999999999,1011.2460000000001
28,10,1020.335,1005.8889999999999
29,10,1020.335,1005.8889999999999
29,15,1023.6139999999999,1011.179
30,15,1023.5880000000001,1011.122
30,10,1020.335,1005.8889999999999
31,15,1023.566,1011.074
31,10,1020.335,1005.8889999999999
32,10,1020.335,1005.8889999999999
32,15,1023.547,1011.034
33,15,1023.5319999999999,1011.0010000000001
33,10,1020.335,1005.8889999999999
34,15,1023.5189999999999,1010.9739999999999
34,10,1020.335,1005.8889999999999
35,10,1020.335,1005.8889999999999
35,15,1023.508,1010.951
36,10,1020.335,1005.8889999999999
36,15,1023.4989999999999,1010.933
37,10,1020.335,1005.8889999999999
37,15,1023.4910000000001,1010.916
38,10,1020.335,1005.8889999999999
38,15,1023.4839999999999,1010.9019999999999
39,10,1020.335,1005.8889999999999
39,15,1023.4780000000001,1010.888
40,15,1023.472,1010.8739999999999
40,10,1020.335,1005.8889999999999
