1,4,1021.5360000000001,1008.445
2,4,1021.508,1008.3689999999999
3,4,1021.4780000000001,1008.2860000000001
4,4,1021.446,1008.198
5,4,1021.4110000000001,1008.1039999999999
6,4,1021.375,1008.0039999999999
7,4,1021.336,1007.8969999999999
8,4,1021.294,1007.7819999999999
9,4,1021.25,1007.6610000000001
10,4,1021.203,1007.5319999999999
11,4,1021.1519999999999,1007.3939999999999
12,4,1021.0980000000001,1007.247
13,4,1021.04,1007.09
14,4,1020.9780000000001,1006.924
15,4,1020.9110000000001,1006.747
16,4,1020.8389999999999,1006.56
17,4,1020.762,1006.363
18,4,1020.679,1006.1560000000001
19,12,1023.883,1013.268
19,4,1020.591,1005.94
20,4,1020.4960000000001,1005.7139999999999
20,12,1023.801,1013.062
21,4,1020.395,1005.48
21,12,1023.7180000000001,1012.8560000000001
22,4,1020.2860000000001,1005.2389999999999
22,12,1023.635,1012.6489999999999
23,12,1023.551,1012.442
24,12,1023.465,1012.2330000000001
25,12,1023.377,1012.023
26,12,1023.288,1011.81
27,12,1023.197,1011.595
28,12,1023.1039999999999,1011.3760000000001
29,12,1023.007,1011.155
30,12,1022.908,1010.929
31,12,1022.806,1010.699
32,12,1022.701,1010.4639999999999
33,12,1022.592,1010.225
34,12,1022.48,1009.982
35,12,1022.3639999999999,1009.7330000000001
36,12,1022.2439999999999,1009.48
37,12,1022.1189999999999,1009.2230000000001
38,12,1021.9910000000001,1008.962
39,12,1021.8589999999999,1008.696
40,12,1021.7230000000001,1008.427
