1,4,1028.496,1006.4780000000001
1,9,1024.8239999999998,1012.697
2,9,1024.682,1012.408
2,4,1028.496,1006.4780000000001
3,9,1024.546,1012.132
3,4,1028.496,1006.4780000000001
4,9,1024.415,1011.87
4,4,1028.496,1006.4780000000001
5,9,1024.289,1011.6210000000001
5,4,1028.496,1006.4780000000001
6,4,1028.496,1006.4780000000001
6,9,1024.1689999999999,1011.385
7,4,1028.496,1006.4780000000001
7,9,1024.056,1011.163
8,9,1023.948,1010.954
8,4,1028.496,1006.4780000000001
9,4,1028.496,1006.4780000000001
9,9,1023.846,1010.7589999999999
10,4,1028.496,1006.4780000000001
10,9,1023.7510000000001,1010.576
11,4,1028.496,1006.4780000000001
11,9,1023.6619999999999,1010.4060000000001
12,9,1023.579,1010.248
12,4,1028.496,1006.4780000000001
13,9,1023.5010000000001,1010.1010000000001
13,4,1028.496,1006.4780000000001
14,9,1023.428,1009.965
14,4,1028.496,1006.4780000000001
15,9,1023.3610000000001,1009.8380000000001
15,4,1028.496,1006.4780000000001
16,4,1028.496,1006.4780000000001
16,9,1023.298,1009.72
17,4,1028.496,1006.4780000000001
17,9,1023.24,1009.61
18,4,1028.496,1006.4780000000001
18,9,1023.184,1009.507
19,9,1023.133,1009.41
19,4,1028.496,1006.4780000000001
20,9,1023.0830000000001,1009.318
20,4,1028.496,1006.4780000000001
21,9,1023.0360000000001,1009.23
21,4,1028.496,1006.4780000000001
22,4,1028.496,1006.4780000000001
22,9,1022.9910000000001,1009.1460000000001
23,9,1022.947,1009.065
23,4,1028.496,1006.4780000000001
24,9,1022.904,1008.9860000000001
24,4,1028.496,1006.4780000000001
25,9,1022.862,1008.9069999999999
25,4,1028.496,1006.4780000000001
26,4,1028.496,1006.4780000000001
26,9,1022.82,1008.83
27,4,1028.496,1006.4780000000001
27,9,1022.778,1008.752
28,9,1022.735,1008.674
28,4,1028.496,1006.4780000000001
29,4,1028.496,1006.4780000000001
29,9,1022.692,1008.595
30,9,1022.648,1008.515
30,4,1028.496,1006.4780000000001
31,4,1028.496,1006.4780000000001
31,9,1022.6030000000001,1008.433
32,4,1028.496,1006.4780000000001
32,9,1022.557,1008.35
33,4,1028.496,1006.4780000000001
33,9,1022.51,1008.2639999999999
34,9,1022.462,1008.178
34,4,1028.496,1006.4780000000001
35,4,1028.496,1006.4780000000001
35,9,1022.413,1008.0889999999999
36,9,1022.363,1008.0
36,4,1028.496,1006.4780000000001
37,9,1022.313,1007.91
37,4,1028.496,1006.4780000000001
38,9,1022.262,1007.819
38,4,1028.496,1006.4780000000001
39,9,1022.211,1007.7289999999999
39,4,1028.496,1006.4780000000001
40,9,1022.1610000000001,1007.6389999999999
40,4,1028.496,1006.4780000000001
