1,10,987.212,992.842
2,10,988.163,992.6560000000001
3,10,989.1160000000001,992.47
4,10,990.07,992.284
5,10,991.0269999999999,992.097
6,10,991.985,991.9110000000001
7,10,992.944,991.725
8,10,993.904,991.538
9,10,994.8639999999999,991.3530000000001
10,10,995.825,991.1669999999999
10,13,977.387,994.945
11,10,996.7860000000001,990.9830000000001
11,13,978.341,994.7560000000001
12,13,979.297,994.566
13,13,980.2560000000001,994.3760000000001
14,13,981.217,994.185
15,11,996.75,994.842
15,13,982.182,993.993
16,13,983.1510000000001,993.8
16,11,996.3910000000001,994.909
17,11,996.0419999999999,994.9739999999999
17,13,984.125,993.6060000000001
18,11,995.703,995.0360000000001
18,13,985.1039999999999,993.4119999999999
19,11,995.378,995.096
19,13,986.087,993.216
20,11,995.066,995.153
20,13,987.077,993.0189999999999
21,11,994.77,995.206
21,13,988.071,992.821
22,11,994.4910000000001,995.2560000000001
22,13,989.071,992.622
23,16,977.4989999999999,991.5110000000001
23,13,990.076,992.422
23,11,994.23,995.302
24,16,978.638,991.2710000000001
24,11,993.988,995.3439999999999
24,13,991.085,992.222
25,11,993.7660000000001,995.3810000000001
25,16,979.7739999999999,991.0310000000001
25,13,992.0980000000001,992.0210000000001
26,13,993.1139999999999,991.82
26,11,993.565,995.415
26,16,980.904,990.789
27,16,982.028,990.546
27,13,994.133,991.618
27,11,993.383,995.444
28,16,983.1439999999999,990.3
28,13,995.153,991.4169999999999
28,11,993.222,995.4689999999999
29,16,984.252,990.053
29,13,996.174,991.215
29,11,993.08,995.49
30,16,985.3489999999999,989.802
30,11,992.957,995.508
31,11,992.8510000000001,995.5219999999999
31,16,986.433,989.549
32,16,987.5039999999999,989.291
32,11,992.762,995.534
33,16,988.559,989.029
33,11,992.688,995.543
34,16,989.596,988.762
34,11,992.628,995.55
35,11,992.58,995.555
35,16,990.613,988.4889999999999
36,16,991.61,988.209
36,11,992.5419999999999,995.559
37,11,992.513,995.562
37,16,992.584,987.922
38,16,993.535,987.625
38,11,992.4910000000001,995.564
39,16,994.462,987.319
39,11,992.4739999999999,995.566
40,11,992.451,995.568
40,16,995.3639999999999,987.003
