1,2,994.796,992.735
1,10,990.693,987.3
2,2,994.7080000000001,992.681
2,10,991.579,986.9989999999999
3,2,994.6210000000001,992.6260000000001
3,10,992.445,986.697
4,12,977.696,994.937
4,2,994.535,992.569
4,10,993.2919999999999,986.393
5,12,978.421,994.799
5,10,994.12,986.086
5,2,994.449,992.512
6,2,994.3639999999999,992.453
6,12,979.1110000000001,994.668
6,10,994.93,985.7760000000001
7,12,979.765,994.544
7,10,995.721,985.4639999999999
7,2,994.28,992.3939999999999
8,2,994.197,992.334
8,12,980.385,994.427
8,10,996.495,985.148
9,2,994.1160000000001,992.2739999999999
9,12,980.971,994.316
10,12,981.5239999999999,994.212
10,2,994.038,992.2139999999999
11,2,993.9630000000001,992.155
11,12,982.045,994.1139999999999
12,2,993.8910000000001,992.097
12,12,982.534,994.0219999999999
13,12,982.993,993.935
13,2,993.823,992.041
14,12,983.422,993.855
14,2,993.7589999999999,991.987
15,2,993.7,991.935
15,12,983.822,993.78
16,2,993.645,991.887
16,12,984.193,993.71
17,2,993.595,991.842
17,12,984.535,993.6460000000001
18,12,984.85,993.587
18,2,993.549,991.799
19,12,985.138,993.5319999999999
19,2,993.508,991.76
20,12,985.3989999999999,993.4830000000001
20,2,993.47,991.7239999999999
20,13,977.687,990.552
21,2,993.435,991.691
21,13,978.762,990.2439999999999
21,12,985.6339999999999,993.439
22,12,985.8430000000001,993.3989999999999
22,13,979.824,989.93
22,2,993.4019999999999,991.659
23,13,980.872,989.6110000000001
23,2,993.3710000000001,991.63
23,12,986.0269999999999,993.3639999999999
24,13,981.91,989.2869999999999
24,12,986.187,993.334
24,2,993.342,991.6010000000001
25,12,986.324,993.308
25,2,993.313,991.573
25,13,982.937,988.959
26,2,993.283,991.544
26,12,986.439,993.2860000000001
26,13,983.954,988.6260000000001
27,2,993.253,991.5139999999999
27,13,984.962,988.289
27,12,986.534,993.268
28,12,986.6110000000001,993.253
28,13,985.962,987.95
28,2,993.22,991.482
29,13,986.954,987.6089999999999
29,12,986.67,993.242
29,2,993.186,991.448
30,12,986.7139999999999,993.2339999999999
30,13,987.938,987.2660000000001
30,2,993.1489999999999,991.4110000000001
31,12,986.745,993.2280000000001
31,13,988.913,986.924
31,2,993.1080000000001,991.37
32,2,993.064,991.325
32,12,986.763,993.2239999999999
32,13,989.8789999999999,986.582
33,13,990.836,986.242
33,12,986.763,993.2239999999999
33,2,993.0160000000001,991.275
34,2,992.9630000000001,991.22
34,12,986.763,993.2239999999999
34,13,991.7819999999999,985.905
35,13,992.717,985.571
35,12,986.763,993.2239999999999
35,2,992.9060000000001,991.159
36,2,992.8430000000001,991.092
36,12,986.763,993.2239999999999
36,13,993.6389999999999,985.24
37,2,992.7760000000001,991.018
37,13,994.547,984.914
37,12,986.763,993.2239999999999
38,2,992.704,990.938
38,12,986.763,993.2239999999999
38,13,995.44,984.592
39,12,986.763,993.2239999999999
39,13,996.317,984.273
39,2,992.627,990.85
40,2,992.544,990.755
40,12,986.763,993.2239999999999
