1,8,1023.065,1008.008
1,2,1028.388,1006.033
2,8,1023.041,1007.965
2,2,1028.379,1005.997
3,8,1023.018,1007.925
3,2,1028.371,1005.96
4,2,1028.362,1005.923
4,8,1022.997,1007.888
5,8,1022.9780000000001,1007.8539999999999
5,2,1028.353,1005.8839999999999
6,2,1028.344,1005.8439999999999
6,8,1022.96,1007.823
7,2,1028.3339999999998,1005.802
7,8,1022.943,1007.794
8,8,1022.927,1007.7669999999999
8,2,1028.3239999999998,1005.7589999999999
9,8,1022.9119999999999,1007.7410000000001
9,2,1028.313,1005.7139999999999
10,8,1022.8969999999999,1007.716
10,2,1028.303,1005.668
11,8,1022.883,1007.691
11,2,1028.2910000000002,1005.6189999999999
12,8,1022.868,1007.6669999999999
12,2,1028.28,1005.569
13,8,1022.8530000000001,1007.6419999999999
13,2,1028.268,1005.5160000000001
14,2,1028.255,1005.461
14,8,1022.8380000000001,1007.6160000000001
15,8,1022.821,1007.5880000000001
15,2,1028.242,1005.403
16,8,1022.803,1007.558
16,2,1028.228,1005.342
17,8,1022.784,1007.525
17,2,1028.214,1005.279
18,2,1028.1989999999998,1005.212
18,8,1022.763,1007.49
19,2,1028.184,1005.143
19,8,1022.74,1007.451
20,8,1022.7139999999999,1007.4069999999999
20,2,1028.1680000000001,1005.069
21,8,1022.686,1007.36
22,8,1022.655,1007.309
23,8,1022.622,1007.253
24,8,1022.585,1007.192
25,8,1022.546,1007.127
26,8,1022.5039999999999,1007.058
27,8,1022.459,1006.9839999999999
28,8,1022.4110000000001,1006.9060000000001
29,8,1022.3589999999999,1006.823
30,8,1022.305,1006.737
31,8,1022.248,1006.6460000000001
32,8,1022.189,1006.55
33,8,1022.1260000000001,1006.451
34,8,1022.06,1006.3480000000001
35,8,1021.9910000000001,1006.24
36,8,1021.919,1006.1289999999999
37,8,1021.8439999999999,1006.013
38,8,1021.765,1005.893
39,8,1021.684,1005.7689999999999
40,8,1021.5989999999999,1005.6410000000001
